6720528,9983,20160712,0.052912146
518401,3429,20160706,0.054024905
644226,9983,20160712,0.052912146
371713,10418,20160704,0.057241112
940674,9983,20160710,0.051306304
2585096,13602,20160701,0.05651548
1358852,11184,20160704,0.18259166
6225936,10418,20160710,0.058312982
909570,3561,20160726,0.13684915
487873,2978,20160731,0.085786074
1625348,9983,20160727,0.051662378
504769,9829,20160725,0.0987879
504769,9829,20160718,0.13652116
504769,9829,20160714,0.119297825
1888772,13602,20160723,0.05651548
1043202,13602,20160728,0.07674936
1627652,13027,20160709,0.10920633
1627652,5143,20160721,0.14775743
1627652,3138,20160721,0.14428398
1627652,8872,20160721,0.20080319
6772752,13602,20160705,0.070543304
6772752,9983,20160715,0.05212344
813954,10438,20160715,0.052070223
2088452,9983,20160711,0.07718431
6785040,13602,20160724,0.064088725
473281,3429,20160706,0.07059798
2740232,10438,20160713,0.053908553
2740232,2978,20160701,0.06752904
2740232,3429,20160706,0.07121535
2740232,10418,20160702,0.05920885
3789320,12559,20160719,0.08650958
3789320,13602,20160721,0.08967326
685698,13602,20160716,0.06361429
718722,120,20160717,0.19459859
3007496,13602,20160726,0.08127992
3009032,13602,20160726,0.06916951
2029316,9983,20160727,0.05212344
2029316,10609,20160706,0.15254934
2029316,13602,20160725,0.08692788
785922,10418,20160712,0.057925727
344065,10418,20160702,0.05872162
344065,2978,20160728,0.06752904
950658,13602,20160727,0.08876086
950658,10438,20160709,0.052070223
1249796,53,20160701,0.21984601
1249796,13602,20160723,0.06627681
1840388,2978,20160711,0.08032351
723714,5208,20160726,0.15391587
723714,12846,20160726,0.098749585
3027464,9983,20160710,0.051662378
3950600,2978,20160731,0.08120662
2380808,13398,20160704,0.10339847
379585,9983,20160710,0.051306304
7126032,9983,20160721,0.051662378
760194,8059,20160730,0.05745647
760194,9983,20160712,0.0810846
1783556,9983,20160705,0.08293286
1783556,13602,20160726,0.06621928
2388488,2601,20160726,0.07452223
761346,13602,20160714,0.07674936
1262852,12735,20160723,0.2667076
1262852,12735,20160709,0.27143472
795522,13602,20160710,0.06622282
2789384,4811,20160701,0.20544979
2789384,4811,20160702,0.21463434
2789384,8137,20160702,0.17611402
2139656,878,20160713,0.14256582
431425,2978,20160711,0.14578277
431425,13398,20160711,0.15762208
3846152,9718,20160715,0.19759652
1202948,13602,20160725,0.08692788
1202948,8059,20160712,0.061202023
1202948,3429,20160703,0.054293
1268996,13602,20160714,0.064649925
1138436,13602,20160723,0.05651548
962946,4727,20160712,0.12282302
5611536,10418,20160710,0.058312982
1993220,10438,20160703,0.05217652
514753,13602,20160705,0.09123362
514753,9983,20160728,0.05212344
1535492,11200,20160709,0.10331063
5356560,4283,20160705,0.086211406
1208324,461,20160712,0.17427032
1208324,10418,20160706,0.2258652
5884944,3780,20160702,0.06911792
3999242,1082,20160705,0.09206331
1805573,11799,20160712,0.07512312
1805573,10438,20160724,0.052908227
1805573,13602,20160720,0.065585315
5914644,10418,20160704,0.07099275
5659668,10418,20160703,0.058312982
1219589,13408,20160707,0.12338917
1219589,10418,20160705,0.05977532
1219589,2978,20160710,0.07867453
2970122,13602,20160729,0.07674936
2010629,13602,20160701,0.08967326
2010629,9983,20160706,0.07626249
1885445,10418,20160713,0.057241112
1231109,9983,20160729,0.05212344
1231109,13602,20160717,0.094520785
1565957,13602,20160704,0.07079962
2215946,4727,20160707,0.09715983
2215946,13602,20160714,0.09010076
3134474,13602,20160714,0.07674936
3268106,9983,20160715,0.05212344
3268106,13602,20160723,0.08967326
4440084,9983,20160720,0.07560493
2877962,9983,20160726,0.07924033
2357258,2978,20160719,0.082448564
7075860,13602,20160724,0.0898764
1837061,2111,20160701,0.17411187
2495498,13602,20160721,0.077362485
7106580,313,20160704,0.19263981
1449221,9983,20160712,0.052912146
7115796,9983,20160720,0.051449895
7115796,13602,20160711,0.08692788
1124357,10418,20160719,0.057925727
5546004,13602,20160701,0.064649925
1387013,1574,20160703,0.08665316
2044421,10438,20160705,0.052742068
3172874,13602,20160727,0.06850937
1461509,13602,20160723,0.07674936
4274196,2978,20160718,0.07199582
1070597,3429,20160717,0.054293
1070597,9983,20160704,0.077217154
1070597,8059,20160710,0.07173822
5604372,8059,20160730,0.056166764
2280458,11799,20160727,0.066550024
1730309,3521,20160727,0.18101178
1665029,1904,20160707,0.07686048
2805770,13602,20160729,0.07674936
1796357,13602,20160731,0.0898764
1534469,3992,20160704,0.079002514
5100564,13602,20160713,0.079053506
2420234,9983,20160718,0.051843744
2684426,2978,20160719,0.08499834
2684426,13602,20160713,0.08876086
737283,9983,20160714,0.051662378
6700056,13602,20160724,0.09348392
6700056,9983,20160713,0.0791426
3089420,13602,20160727,0.069871046
3089420,9983,20160728,0.05212344
3617804,13602,20160726,0.058817998
6451224,13602,20160713,0.079053506
1094150,9983,20160703,0.0810643
1947398,13602,20160724,0.094520785
1947398,9983,20160729,0.05212344
3112460,11799,20160714,0.07364106
3112460,13602,20160723,0.07131831
745731,13602,20160713,0.079053506
3769868,2601,20160728,0.068372294
1689350,2978,20160723,0.086455256
648963,13320,20160725,0.086251125
1298438,13602,20160723,0.07674936
2204684,2601,20160716,0.0822344
5458968,13602,20160729,0.08967326
5458968,10418,20160706,0.074264705
879363,3429,20160715,0.05370439
5462040,10950,20160728,0.2779915
3517964,2978,20160725,0.08032351
979587,11196,20160706,0.20139803
979587,10418,20160701,0.073674165
750723,4277,20160716,0.06555153
849795,7747,20160711,0.08321473
981891,4727,20160720,0.100575864
981891,11799,20160718,0.090535246
3146252,10418,20160719,0.06664963
3146252,2978,20160719,0.077576205
1114886,9983,20160715,0.05176436
1114886,13602,20160726,0.09123362
2232332,9024,20160730,0.2738276
7348248,9983,20160715,0.051306304
526467,11195,20160706,0.0886637
2762252,4727,20160706,0.090698846
693123,13027,20160727,0.094861254
6595608,6132,20160703,0.24700418
1453574,10703,20160707,0.30212596
1453574,11660,20160707,0.30659282
1453574,11660,20160716,0.2986217
7127064,3565,20160724,0.07975984
530691,9829,20160729,0.057515986
530691,1904,20160708,0.09431486
825987,8059,20160703,0.07076556
825987,3429,20160704,0.07197486
825987,5035,20160717,0.13254331
3304460,4277,20160723,0.050774314
564483,9983,20160730,0.079945266
4515864,1298,20160717,0.074191056
4515864,2002,20160720,0.078603245
1590278,9983,20160722,0.07813952
3968012,13602,20160713,0.079053506
1591046,10303,20160730,0.14186445
1591046,6800,20160723,0.19892663
6629400,3429,20160720,0.07248948
6629400,8059,20160705,0.07621553
961155,13602,20160726,0.08127992
896259,8042,20160716,0.16718379
896259,8042,20160716,0.16718379
896259,3429,20160723,0.07121535
896259,1089,20160708,0.11927062
1662470,3429,20160705,0.07276122
3459596,13602,20160727,0.079053506
6134808,10438,20160710,0.05217652
6399000,13602,20160701,0.05651548
5351448,2002,20160708,0.08850155
5351448,13602,20160703,0.07045541
5351448,2002,20160711,0.083011605
833283,2978,20160701,0.0749732
833283,10418,20160701,0.073674165
1994246,13602,20160706,0.065585315
1994246,8,20160720,0.08685458
1994246,9983,20160717,0.05212344
538755,13602,20160703,0.0898764
867075,13602,20160702,0.06361429
6420504,2601,20160707,0.0673166
1213703,4073,20160709,0.14678901
2165774,12938,20160720,0.13364685
2165774,8059,20160706,0.07037935
2165774,7660,20160712,0.14123218
1345799,10438,20160706,0.05316379
3221006,13602,20160728,0.07674936
2568206,3429,20160726,0.074706025
2568206,9983,20160712,0.05269481
2568206,8059,20160725,0.07330264
3620366,10418,20160704,0.07156346
3755534,10418,20160713,0.057241112
2320910,13602,20160718,0.078846
1226759,8499,20160730,0.11307763
1226759,8181,20160712,0.05334506
1555463,13602,20160725,0.08135373
1555463,2978,20160725,0.15817961
1555463,13398,20160720,0.21330628
2015495,9983,20160717,0.051662378
1557767,10418,20160715,0.07142718
4659228,13602,20160719,0.068066746
5974044,13602,20160724,0.0898764
5977116,9983,20160703,0.08294722
5977116,13602,20160724,0.094520785
4042766,9983,20160730,0.08063728
4042766,13602,20160703,0.094520785
4677660,1180,20160724,0.12880522
6785052,1690,20160720,0.104195274
1895687,13602,20160726,0.08127992
4441116,13602,20160725,0.078846
3010574,8059,20160704,0.0710392
3010574,3953,20160710,0.17548248
3010574,3429,20160718,0.05509773
3010574,3953,20160717,0.1415831
2631182,13602,20160714,0.076498
2631182,8059,20160714,0.0713471
2631182,2002,20160713,0.20265542
2631182,2002,20160721,0.17150013
2631182,3429,20160714,0.07121535
1119239,7204,20160704,0.21912262
7101468,6508,20160730,0.1444896
7101468,6508,20160731,0.12442851
3158030,13602,20160706,0.07968345
3030542,10453,20160707,0.06423387
3033614,2978,20160715,0.08422039
3165710,3041,20160715,0.15159991
1255943,2902,20160705,0.1549105
1255943,11799,20160724,0.106886484
1583879,11799,20160713,0.06552048
1060103,4924,20160719,0.09047315
1258247,13602,20160715,0.07674936
2254862,1699,20160702,0.06823205
2910734,10418,20160726,0.07345454
4093454,8306,20160721,0.25873464
4093454,8306,20160708,0.24339916
2918414,13602,20160714,0.07674936
6099996,9562,20160723,0.117081456
1067015,5488,20160729,0.16736746
1067015,5488,20160718,0.18923151
1067015,13602,20160723,0.07018386
3578894,11799,20160715,0.09037323
3578894,9983,20160712,0.053383734
3578894,13602,20160711,0.08692788
3843086,13598,20160706,0.15046969
3843086,13598,20160706,0.15046969
3843086,13598,20160723,0.15783662
3843086,13598,20160706,0.15046969
1666055,13602,20160718,0.07201811
1666055,8426,20160719,0.14024822
1928711,11682,20160721,0.20048289
1997831,700,20160703,0.21880953
1000452,9983,20160727,0.07560493
641028,11239,20160724,0.09733948
418882,9983,20160714,0.051662378
7226400,13602,20160727,0.08876086
7226400,10438,20160701,0.06668097
4347936,10418,20160712,0.07345454
7232544,5218,20160719,0.20123376
7232544,13602,20160729,0.08967326
674820,13602,20160719,0.08192603
272194,10418,20160707,0.07487065
272194,13602,20160723,0.08967326
272194,9983,20160702,0.05212344
4879392,11799,20160714,0.07364106
4879392,13602,20160718,0.08692788
3226640,13602,20160705,0.08127992
643332,9983,20160704,0.051843744
971268,13602,20160718,0.078846
453250,13602,20160725,0.06653056
453250,11652,20160729,0.15445395
1485320,9983,20160723,0.05960506
1485320,13602,20160723,0.08967326
1420808,8059,20160715,0.06322666
1420808,3429,20160715,0.07121535
1946120,13602,20160715,0.07674936
5690400,13602,20160727,0.06741637
940932,4403,20160701,0.21483806
1423880,10446,20160723,0.11300372
1818632,13602,20160706,0.0582505
2458640,9566,20160709,0.17098702
2458640,9566,20160714,0.18418904
2458640,9566,20160726,0.15729508
811524,13602,20160727,0.07968345
549636,13602,20160704,0.078846
2592272,13602,20160711,0.078846
648324,9288,20160724,0.12757714
648324,1904,20160709,0.11167001
7284768,2978,20160721,0.086819775
7284768,10438,20160710,0.06668097
780036,10438,20160718,0.06668097
780036,13602,20160723,0.08967326
5718048,13602,20160727,0.06741637
715140,10438,20160713,0.06899759
715140,13602,20160702,0.08967326
178849,2601,20160719,0.0731097
2087432,13027,20160728,0.12940969
2087432,1635,20160708,0.23781842
2087432,13027,20160715,0.16123192
2087432,13027,20160718,0.17305294
5205024,13602,20160724,0.06622282
5994528,9983,20160712,0.052912146
1044612,13602,20160710,0.0898764
4688928,2111,20160702,0.18606372
619140,13027,20160711,0.10466858
342658,9477,20160706,0.1633444
342658,9983,20160712,0.053383734
195937,9983,20160731,0.0810643
882180,2978,20160731,0.07865062
1502216,11894,20160721,0.08892729
620292,10331,20160724,0.09844459
948228,13602,20160731,0.0898764
6544416,8059,20160703,0.07140837
588804,3594,20160724,0.049686704
155521,12323,20160706,0.12834421
1966856,9983,20160717,0.081898846
525060,9983,20160707,0.051662378
1967624,12311,20160722,0.18074629
4728864,13602,20160724,0.06729787
788100,10438,20160721,0.052070223
410626,13602,20160713,0.06741637
755844,9983,20160712,0.052912146
1119752,13602,20160716,0.064649925
395458,4924,20160713,0.084245786
659844,13320,20160726,0.09478504
379138,12992,20160730,0.09769024
132673,10418,20160711,0.07322715
132673,2978,20160724,0.08275019
380098,10438,20160711,0.06571597
891780,3429,20160704,0.07197486
891780,8059,20160702,0.07037935
223201,13602,20160706,0.06741637
1195784,10438,20160727,0.053908553
1195784,13602,20160723,0.06627681
2920976,10418,20160710,0.07356991
4793376,13602,20160717,0.06622282
256513,13602,20160728,0.07674936
415042,1904,20160721,0.07686048
133825,8145,20160715,0.32341456
133825,7890,20160726,0.29057896
133825,3429,20160718,0.05509773
133825,8059,20160712,0.07590579
133825,13602,20160711,0.08692788
1335560,13602,20160721,0.05651548
2056712,13320,20160728,0.08391744
1139720,13357,20160720,0.099238716
498178,2601,20160726,0.0719865
351106,10438,20160702,0.052070223
351106,13602,20160723,0.07018386
351106,2978,20160727,0.08291873
5094432,3268,20160729,0.15921912
2417168,1450,20160721,0.10449162
1536776,13602,20160721,0.077362485
1866248,9983,20160716,0.05960506
1866248,8059,20160716,0.06322666
5367840,9983,20160706,0.07801014
5367840,10418,20160703,0.07467053
143233,9983,20160726,0.052912146
270082,13602,20160715,0.07018386
270082,10438,20160718,0.05280052
270082,2978,20160705,0.08499834
270082,10418,20160712,0.060270734
3472400,13602,20160727,0.079053506
3474962,13602,20160729,0.06361429
2169362,12297,20160711,0.34010255
2169362,10333,20160711,0.3371516
2169362,5080,20160706,0.23216587
5130276,12792,20160710,0.097714014
5130276,11802,20160710,0.11651377
2172434,10438,20160719,0.070420675
1485833,8059,20160710,0.07076556
1485833,13602,20160720,0.069871046
1485833,3429,20160710,0.071605794
3894290,6574,20160717,0.12672248
2456594,3992,20160706,0.060221277
1230857,8059,20160717,0.07173822
1230857,9983,20160714,0.0792537
1822985,13602,20160723,0.06361429
2335250,9227,20160722,0.112899974
1694729,12418,20160704,0.07939822
1694729,9983,20160705,0.053383734
1694729,8059,20160710,0.058273025
3783698,8059,20160705,0.05983359
1107209,13602,20160728,0.06361429
2347538,8059,20160715,0.05745647
2347538,3429,20160713,0.054505844
2347538,13602,20160725,0.06653056
1438217,3992,20160722,0.07879166
4442148,8059,20160726,0.07423458
2617874,7083,20160726,0.08725341
1179401,7375,20160728,0.07784669
1121801,6161,20160715,0.09823673
4239396,1904,20160729,0.08580601
5290020,13602,20160726,0.08127992
1521161,13602,20160725,0.07079962
3571730,3780,20160708,0.13892105
3571730,3743,20160709,0.09781519
6881316,5750,20160707,0.16399261
6881316,13027,20160727,0.09885014
1720841,13602,20160724,0.06622282
1725449,13602,20160715,0.06361429
3451922,13602,20160706,0.06741637
5861412,13602,20160722,0.06361429
2055689,13602,20160727,0.065585315
2055689,9983,20160702,0.05212344
5078052,3429,20160705,0.07339601
5078052,1301,20160714,0.14720082
1728521,13602,20160713,0.079053506
3195410,2978,20160727,0.068441845
1468937,807,20160722,0.0804364
1468937,8059,20160710,0.05682297
1468937,3429,20160713,0.07121535
5351460,708,20160703,0.06420709
1731593,9983,20160710,0.05176436
1731593,13602,20160704,0.08692788
6933540,8059,20160710,0.05682297
6933540,9983,20160717,0.05212344
3468818,13602,20160728,0.07674936
3731474,13602,20160726,0.06916951
6417444,13602,20160710,0.094520785
6417444,9983,20160731,0.08260625
2063369,13602,20160720,0.07968345
1672202,13602,20160723,0.07674936
5642280,13602,20160728,0.07674936
705669,10418,20160703,0.058312982
640389,12807,20160709,0.2190927
640389,12807,20160703,0.20651989
640389,12807,20160721,0.17920917
640389,11799,20160713,0.075796664
640389,12807,20160710,0.2190927
640389,12807,20160714,0.20639707
640389,12807,20160709,0.2190927
2002442,3429,20160711,0.05509773
2002442,13602,20160702,0.07018386
2002442,7072,20160710,0.12517375
2002442,8059,20160701,0.056025527
1871882,13602,20160706,0.079053506
1348874,8059,20160718,0.057412487
5663784,2978,20160710,0.085786074
544389,2538,20160712,0.1307633
544389,2978,20160711,0.082813494
544389,2538,20160709,0.16127068
4154900,9983,20160724,0.08379936
4154900,13602,20160727,0.065585315
941061,13602,20160713,0.0582505
613893,807,20160723,0.07112955
1299722,9983,20160718,0.051843744
880005,10418,20160701,0.07200111
5215272,8306,20160713,0.083266236
5215272,9983,20160715,0.05212344
882309,2978,20160704,0.082813494
882309,13602,20160723,0.07018386
4187156,13602,20160710,0.0898764
981381,4714,20160706,0.17800616
1831946,3429,20160701,0.05370439
752901,11799,20160715,0.08872334
752901,11894,20160715,0.10527044
752901,3429,20160706,0.07121535
752901,2978,20160707,0.086819775
3675668,9299,20160706,0.11722857
1118474,8059,20160712,0.061202023
1118474,9983,20160726,0.053383734
1118474,13602,20160711,0.07087338
593157,10418,20160719,0.06909532
593157,2978,20160719,0.08499834
954117,8059,20160714,0.08003257
954117,12713,20160710,0.075543985
954117,3429,20160714,0.06116224
4229160,1297,20160721,0.19722103
4229160,1297,20160715,0.22654699
758661,3429,20160705,0.07339601
758661,2978,20160706,0.08631172
1587722,2002,20160704,0.19924611
1587722,2002,20160719,0.18903823
1587722,3445,20160721,0.08268056
1587722,13602,20160707,0.08967326
3178004,13602,20160714,0.07018386
3178004,9983,20160728,0.05212344
6361128,13602,20160721,0.07674936
4278312,8793,20160722,0.14561851
666501,10418,20160706,0.073674165
666501,2978,20160706,0.08291873
