5726063,5052,20160723,0.07788091
6819695,13602,20160712,0.034473337
6819695,10418,20160706,0.023013992
4524911,8059,20160714,0.015137964
4524911,13602,20160722,0.037785567
4524911,9983,20160728,0.040842913
4524911,3429,20160716,0.020039644
4282223,2978,20160731,0.026838508
4282223,10342,20160716,0.13875322
4282223,10418,20160712,0.026274003
6656879,13602,20160727,0.04954403
6678383,8059,20160718,0.0139860455
6678383,4697,20160710,0.11578998
6678383,13602,20160711,0.037785567
7239539,13602,20160722,0.033485148
5682035,2978,20160714,0.019131368
5159795,8059,20160704,0.009696551
4920179,9983,20160714,0.0117857205
4947827,8059,20160710,0.012372272
5774195,10418,20160726,0.011789326
6563699,9983,20160728,0.0117857205
6078323,8059,20160704,0.011889417
4769651,10418,20160712,0.013571428
6643571,13602,20160729,0.04954403
7232375,13602,20160709,0.033485148
5435255,5840,20160707,0.06085568
5435255,5840,20160707,0.06085568
7008119,10418,20160706,0.016855625
7008119,1820,20160725,0.118362986
5275511,13602,20160702,0.020444682
6854519,9983,20160703,0.016519886
6882167,13602,20160714,0.032205187
6129527,9983,20160718,0.012806551
6129527,13602,20160712,0.035387814
4823927,10418,20160705,0.020787895
4592507,3438,20160720,0.08694319
5944187,3992,20160701,0.033488862
5495675,13602,20160703,0.034037683
5495675,10438,20160704,0.0072954567
6294395,10418,20160725,0.011483548
5271419,13602,20160705,0.033485148
5019515,2978,20160724,0.024540542
6085499,13602,20160713,0.014113686
5861243,11799,20160723,0.016140042
5609339,10438,20160711,0.0063855248
4342655,2978,20160705,0.019131368
5924735,9422,20160722,0.08987156
6474623,6505,20160718,0.23284836
5165951,7752,20160729,0.06035124
5494655,10418,20160714,0.014270332
5823359,13027,20160712,0.062454205
5878655,5933,20160731,0.021814084
4857731,13602,20160724,0.017834391
4857731,9983,20160710,0.016384272
4857731,8059,20160702,0.010646632
4857731,8306,20160717,0.06675589
6175619,2978,20160724,0.019131368
4363139,9983,20160725,0.020433927
6516611,9983,20160720,0.014291764
4949891,13602,20160710,0.033485148
4704131,2503,20160714,0.35661402
4704131,10264,20160720,0.16483143
4452227,3992,20160729,0.030170633
4734851,4211,20160702,0.037095185
4734851,12429,20160726,0.106286034
4734851,13602,20160726,0.055449247
4734851,7083,20160726,0.21113542
6104963,9983,20160720,0.016626256
6104963,3429,20160712,0.017776802
4598663,13602,20160727,0.04954403
5176199,3640,20160716,0.119335435
6226823,8635,20160704,0.39012527
6226823,2941,20160707,0.17607003
4411271,13602,20160721,0.020444682
7317383,13602,20160726,0.033485148
6272903,9983,20160712,0.01857972
5520263,13602,20160712,0.019119631
7108487,13602,20160724,0.019242415
7108487,3992,20160701,0.035821483
6589319,9983,20160723,0.0117857205
6082439,2978,20160724,0.28215683
6398855,13602,20160729,0.020444682
4829063,10418,20160702,0.016689735
4829063,2978,20160729,0.042086978
4306823,9983,20160721,0.037705768
5099399,10418,20160706,0.027271157
5099399,13602,20160720,0.014113686
4864907,8170,20160728,0.11895336
4345739,2978,20160725,0.029994352
6182795,10438,20160705,0.0068315724
6182795,13602,20160728,0.05026171
4904843,8239,20160703,0.2946515
4904843,3272,20160722,0.10905311
4904843,8239,20160705,0.3045396
4904843,6258,20160731,0.12014122
4904843,8239,20160703,0.2946515
4382603,6325,20160705,0.07985202
4382603,3429,20160726,0.025975266
4382603,8059,20160715,0.015137964
4382603,6325,20160704,0.2673386
7328651,13602,20160715,0.021391446
4207499,2978,20160731,0.06634555
5531531,5647,20160704,0.10417988
5015435,2978,20160724,0.024540542
7150475,2978,20160717,0.041480925
5602187,10418,20160703,0.015821205
6932363,2978,20160730,0.06634555
6697871,13602,20160721,0.034473337
6697871,2856,20160720,0.042622425
6989711,9983,20160706,0.017686848
6989711,13602,20160703,0.035387814
4409231,3429,20160707,0.02386829
4409231,13602,20160721,0.014586998
4433807,8137,20160701,0.13687976
6836111,10418,20160721,0.011483548
5530511,13602,20160716,0.014113686
4747151,3429,20160711,0.017431252
4747151,9983,20160722,0.040842913
4747151,8059,20160701,0.0131082
5272463,11013,20160701,0.062763035
5800847,3429,20160706,0.021886662
7115663,13602,20160716,0.23927194
4559759,9983,20160707,0.027772456
4559759,8059,20160711,0.008775106
6676367,9983,20160721,0.036803376
6676367,1904,20160710,0.060681902
6991763,11799,20160722,0.022038301
6500243,13602,20160701,0.035387814
6500243,9983,20160715,0.014812182
6239123,10418,20160713,0.022184966
4936595,13602,20160706,0.033485148
4220819,13602,20160712,0.020879649
4220819,10438,20160711,0.007278365
4491155,8499,20160731,0.19617721
7176083,2601,20160716,0.027250111
7176083,2911,20160728,0.03439736
6140819,6500,20160702,0.081277624
5645207,4851,20160711,0.43822226
5645207,7586,20160711,0.19706404
5645207,7586,20160714,0.06086767
5645207,4851,20160714,0.12560247
4634519,2601,20160729,0.020008668
6791063,3440,20160705,0.15053849
6791063,13424,20160717,0.0449787
6791063,3440,20160704,0.39203152
5233559,10438,20160703,0.007229758
5761943,10453,20160702,0.037256256
5761943,8181,20160709,0.045932274
4496279,13602,20160723,0.020444682
4499351,11943,20160726,0.07038865
4499351,12429,20160726,0.102202505
4499351,10418,20160706,0.026462592
4499351,7083,20160726,0.21113542
5095319,13602,20160711,0.01654804
5908379,3429,20160705,0.017460138
5908379,8059,20160705,0.011131766
4870043,4283,20160701,0.043046318
4888475,5990,20160713,0.036599156
5705627,10418,20160703,0.02132742
6495131,3429,20160711,0.02386829
6495131,8059,20160727,0.011131766
6765467,13602,20160703,0.019119631
6820763,4924,20160719,0.037135437
6559643,12630,20160717,0.35594347
6559643,12630,20160705,0.37262592
6559643,12630,20160722,0.12149484
7358363,10418,20160703,0.023937695
7358363,13602,20160725,0.014113686
7137179,13602,20160702,0.014284882
7137179,9983,20160703,0.026008682
7174043,13602,20160705,0.033485148
5109659,10418,20160718,0.012974074
4355999,13602,20160726,0.04954403
5944223,12713,20160701,0.10943743
5944223,8059,20160726,0.052526124
4924319,9983,20160727,0.0151751675
4924319,8059,20160730,0.009151977
4924319,3429,20160702,0.017431252
4924319,13602,20160715,0.014894828
5458847,10418,20160727,0.015821205
7298975,13602,20160722,0.014113686
4448159,3429,20160705,0.021886662
5772191,13602,20160715,0.014586998
6822815,3088,20160701,0.11305325
4531103,10418,20160706,0.014834639
4531103,2978,20160718,0.016413584
5065631,13602,20160718,0.016866691
5873567,3429,20160705,0.01573259
6405023,13602,20160721,0.033485148
7206815,13602,20160724,0.04954403
6960035,8181,20160710,0.03920635
5669795,13602,20160712,0.033485148
6511523,9983,20160706,0.016519886
4944803,9983,20160703,0.016519886
6797219,13602,20160726,0.020444682
5752739,9983,20160725,0.037705768
5777315,13602,20160701,0.033485148
6041507,13602,20160710,0.033485148
6831011,10418,20160726,0.014270332
4754339,9983,20160715,0.0117857205
5546915,2978,20160729,0.020184861
5546915,10438,20160710,0.007156765
6075299,2978,20160701,0.06634555
4508579,13602,20160703,0.033485148
5565347,13602,20160724,0.23927194
4539299,2111,20160708,0.100491054
5328803,8059,20160713,0.015137964
5328803,3429,20160718,0.017431252
5328803,5702,20160723,0.03908988
4293539,13602,20160711,0.019119631
6926243,8059,20160716,0.011418366
6926243,13602,20160726,0.053611256
6926243,3429,20160716,0.02621831
5887907,13602,20160728,0.034430698
6677411,13602,20160707,0.016375037
4876199,13602,20160728,0.020444682
6581159,3429,20160704,0.022947203
6581159,2978,20160705,0.03088281
7137191,13602,20160725,0.04954403
5591975,13602,20160722,0.033485148
5619623,3429,20160706,0.021886662
5676971,8059,20160729,0.011131766
5676971,1298,20160714,0.089189954
4383659,10418,20160714,0.022184966
6755243,4277,20160723,0.043003477
6755243,8059,20160728,0.009597584
5222315,3992,20160728,0.04860712
7065515,13602,20160718,0.020444682
5320619,9983,20160703,0.025256788
4646831,13602,20160719,0.020879649
4646831,6136,20160704,0.07727266
5445551,5960,20160713,0.048339814
5451695,5390,20160703,0.4077794
5451695,5390,20160720,0.17735006
5488559,9983,20160706,0.014812182
6821807,2601,20160726,0.048716325
6821807,11799,20160712,0.18191102
6821807,13602,20160727,0.029817197
5270447,4727,20160707,0.15047517
4748207,8059,20160729,0.017410593
4748207,3445,20160716,0.10931684
4748207,1089,20160721,0.06699686
6327215,13602,20160705,0.033485148
6864815,9436,20160713,0.06888899
4775855,13602,20160706,0.033485148
5376947,13602,20160710,0.23927194
4338611,13602,20160712,0.020444682
6756275,13602,20160722,0.014586998
5717939,10438,20160705,0.0075164945
5717939,2978,20160725,0.06965187
5717939,13602,20160725,0.01844455
5717939,10418,20160721,0.029171115
4956083,13602,20160727,0.021131158
4956083,9983,20160731,0.017686848
5232563,7073,20160724,0.029574618
5764019,3429,20160727,0.014305449
5530547,13602,20160724,0.033485148
5843891,3429,20160712,0.013945956
5843891,8059,20160701,0.011409386
5843891,8306,20160717,0.06595629
6372275,5370,20160702,0.119719565
6375347,9983,20160706,0.014553909
6375347,13602,20160715,0.014113686
6909875,10418,20160711,0.012314478
6909875,13602,20160706,0.0378145
6909875,2978,20160711,0.014172013
6909875,10438,20160706,0.007055579
5901239,13602,20160717,0.01903675
6466487,13602,20160714,0.014113686
6466487,9983,20160710,0.018166928
7286711,13602,20160723,0.04954403
5465015,4727,20160718,0.38156676
6534071,13602,20160718,0.014113686
4205495,7233,20160730,0.07794273
6312887,8059,20160706,0.010525436
5013431,10438,20160712,0.0066628405
4755383,3429,20160719,0.017431252
4755383,4277,20160718,0.05009036
4755383,9983,20160729,0.040842913
4755383,8059,20160711,0.015137964
7154615,3142,20160707,0.09958376
6921143,3429,20160706,0.021886662
5657531,12559,20160715,0.1245797
7251899,100,20160712,0.06166524
4637627,3992,20160730,0.037668
5995451,10418,20160717,0.011483548
6554555,4072,20160703,0.11760357
6078395,9149,20160714,0.037430115
5580731,13602,20160727,0.04954403
5860283,13602,20160725,0.033485148
6680507,4924,20160708,0.039156966
6965183,4998,20160705,0.08287773
6187967,2978,20160714,0.06389254
5932991,11200,20160708,0.101200275
5932991,3445,20160727,0.10591717
5932991,13602,20160714,0.017279152
4645823,13602,20160710,0.24369796
4645823,9983,20160719,0.014343257
4406207,2750,20160713,0.037198488
4406207,6056,20160713,0.037198488
6777791,8306,20160725,0.062255614
6777791,10418,20160705,0.023013992
4436927,13586,20160719,0.08372385
7066559,8375,20160723,0.058438297
5235647,8059,20160710,0.008775106
5235647,13602,20160705,0.035387814
4458431,9983,20160710,0.0117857205
6559679,13602,20160718,0.014113686
6605759,4800,20160721,0.4991478
6605759,4800,20160731,0.09249446
6605759,10438,20160711,0.008554366
6605759,13602,20160727,0.018049896
6120383,2521,20160705,0.12568437
5880767,13320,20160728,0.095103085
4310975,10056,20160726,0.14948341
5910467,13602,20160706,0.020444682
5394371,9983,20160717,0.014379538
6724547,10438,20160717,0.007891992
6724547,2978,20160730,0.021707548
7277507,13602,20160706,0.033485148
5253059,13602,20160729,0.033485148
6365123,1666,20160701,0.03838152
6365123,11195,20160701,0.03838152
7151555,3429,20160715,0.013000724
7151555,8059,20160715,0.009089391
4816835,8059,20160703,0.012372272
6942659,3429,20160706,0.021886662
5657543,9983,20160711,0.016519886
5980103,13602,20160710,0.021131158
5980103,10438,20160713,0.006524205
4428743,3992,20160731,0.034324147
5749703,2978,20160711,0.094892286
5239751,10418,20160714,0.011483548
4456391,11799,20160714,0.020987758
6305735,10342,20160723,0.20131953
6305735,10342,20160712,0.78143924
6834119,13602,20160719,0.014906512
6834119,8059,20160727,0.009151977
6834119,9983,20160719,0.01509444
5543879,10418,20160724,0.013246927
5543879,4727,20160731,0.25526237
5543879,4727,20160725,0.4415016
6855623,13602,20160730,0.020444682
6072263,10418,20160722,0.022184966
6109127,2920,20160728,0.09688032
5596103,2978,20160724,0.043028355
5596103,10418,20160727,0.026033256
6407111,2978,20160726,0.042086978
6407111,13602,20160724,0.035387814
5626823,13602,20160719,0.033485148
6155207,10418,20160701,0.011483548
4585415,13602,20160703,0.014727977
4585415,10438,20160703,0.006668359
4585415,9983,20160703,0.028158553
5392331,2096,20160717,0.08547969
5687243,13602,20160726,0.04954403
4679627,1895,20160701,0.08277938
4694987,9983,20160711,0.027049253
4694987,9943,20160708,0.053038232
7358411,8161,20160716,0.097778074
4544459,7375,20160728,0.055974208
4556747,13602,20160722,0.014113686
5907407,13602,20160724,0.05026171
5907407,10438,20160701,0.00861545
5397455,13602,20160729,0.033485148
4402127,6272,20160711,0.083765015
5787599,13602,20160711,0.033485148
6592463,11943,20160715,0.06620424
5824463,9983,20160711,0.0117857205
4571087,13602,20160705,0.033485148
4588499,10418,20160706,0.025579251
4588499,13602,20160727,0.022710348
4588499,9983,20160727,0.040874094
5639123,8059,20160710,0.009334476
5639123,13602,20160725,0.034473337
5378003,13602,20160717,0.033485148
4858835,5547,20160708,0.050402258
6471635,13602,20160725,0.027277216
6769619,11799,20160713,0.016255936
4419539,10418,20160713,0.022184966
7307219,13602,20160722,0.020444682
6314963,9793,20160728,0.12010631
5024723,13602,20160723,0.05026171
5024723,9983,20160703,0.026704825
5844947,2601,20160708,0.023671567
5881811,11200,20160703,0.08223073
6155219,8059,20160706,0.009696551
5905367,1950,20160712,0.07092916
5905367,10438,20160702,0.0072048134
5905367,13602,20160723,0.024791336
4335575,10418,20160704,0.02132742
6977495,11667,20160728,0.03970026
5951447,2320,20160724,0.12162845
6489047,2978,20160712,0.029994352
7309271,13602,20160715,0.014763849
7309271,8059,20160723,0.01307802
4430807,13602,20160715,0.020444682
6375383,8499,20160723,0.17814127
6406103,2601,20160731,0.023852954
7216091,13602,20160723,0.033485148
7274459,13602,20160726,0.033485148
5468123,10418,20160701,0.02132742
5477339,8901,20160719,0.05827232
7068635,3742,20160725,0.08961255
6322139,8059,20160727,0.013997025
6322139,3429,20160727,0.02575521
6322139,13602,20160726,0.037785567
6374363,7377,20160705,0.12724662
6641627,13602,20160706,0.033485148
4841435,10438,20160705,0.0073125223
4841435,13602,20160704,0.014894828
4841435,10418,20160718,0.027849438
4841435,2978,20160715,0.046693448
4622303,6264,20160704,0.049335387
4625375,13602,20160721,0.019119631
6247391,8059,20160714,0.0109405825
6247391,9288,20160725,0.10773382
4960223,10418,20160702,0.02132742
5233631,2241,20160702,0.117576614
5233631,2241,20160701,0.3584455
6336479,13602,20160704,0.020444682
4766687,13602,20160728,0.014113686
4766687,6685,20160717,0.05961754
6609887,8059,20160723,0.05602594
6609887,4287,20160704,0.054864056
6357983,2978,20160728,0.042086978
6357983,10418,20160728,0.014362423
4536287,13320,20160726,0.082906075
5104607,13602,20160725,0.04954403
6995939,662,20160705,0.08584633
6995939,4912,20160705,0.059011124
6995939,1528,20160705,0.08253699
4925411,13602,20160719,0.033485148
6003683,6928,20160702,0.047254477
6003683,1808,20160702,0.057683114
4695011,2978,20160713,0.029994352
4206563,5990,20160719,0.03432891
4756451,13602,20160712,0.019119631
4805603,3992,20160708,0.050849378
7171043,1904,20160706,0.03532363
4559843,13602,20160712,0.033485148
7209959,13602,20160716,0.033485148
5127143,10438,20160729,0.006478828
6979559,13602,20160702,0.035387814
6979559,10438,20160711,0.006713691
5182439,2349,20160711,0.33446512
5182439,2349,20160724,0.14043947
5182439,2530,20160706,0.23645052
5182439,2349,20160706,0.33152032
6497255,13602,20160727,0.033485148
4423655,3561,20160706,0.38895082
4423655,3561,20160731,0.10770943
5486567,785,20160727,0.09518651
4439015,13602,20160725,0.026307087
4454375,13602,20160713,0.020444682
6061031,13602,20160720,0.019119631
4248551,13602,20160723,0.014113686
7151591,13602,20160728,0.034473337
7151591,7233,20160710,0.07084451
5606375,13602,20160724,0.035387814
5606375,9983,20160725,0.016626256
6417383,11799,20160718,0.018280886
4339691,13602,20160705,0.033485148
6468587,13602,20160722,0.020444682
7255019,2601,20160720,0.020599116
4911083,9983,20160728,0.026268091
7033835,13602,20160713,0.033485148
6063083,2902,20160712,0.06539986
6855659,13602,20160723,0.04954403
5304299,13602,20160712,0.020444682
4344815,3429,20160702,0.020039644
4344815,8059,20160701,0.0131082
4344815,360,20160712,0.084554926
4344815,6705,20160727,0.031199627
4344815,13602,20160723,0.01779747
4344815,9983,20160724,0.049731564
5966831,13230,20160714,0.092865944
4427759,13602,20160727,0.033485148
4962287,8994,20160707,0.07729692
4962287,4287,20160712,0.046692207
4962287,3429,20160712,0.02575521
5561327,3429,20160712,0.012663931
4261871,13602,20160720,0.055977553
4261871,3992,20160710,0.10967143
4526063,9983,20160705,0.016519886
5060591,10438,20160711,0.01973938
4587503,13602,20160723,0.052231386
5117939,8306,20160713,0.04830636
4856819,9983,20160705,0.026268091
6488051,905,20160714,0.04581453
5965811,13602,20160726,0.057171147
5965811,2819,20160719,0.06653616
5965811,2819,20160719,0.06653616
5965811,4386,20160701,0.4098041
5965811,2819,20160704,0.24020866
5965811,4386,20160725,0.17325084
5965811,4386,20160710,0.38433507
