2819072,13602,20160714,0.057884168
6532,6653,20160724,0.06429501
6532,9967,20160724,0.06429501
4331520,8059,20160703,0.06855698
4331520,3429,20160717,0.06648253
71808,10438,20160724,0.056442134
738432,3780,20160702,0.06323033
5121024,10438,20160718,0.05977872
5121024,13602,20160724,0.07160789
46160,11894,20160711,0.09277654
320128,8059,20160728,0.06542359
320128,3429,20160729,0.06648253
13590,11799,20160726,0.06875039
805632,4287,20160712,0.11692184
19040,708,20160709,0.07881363
5661696,10418,20160703,0.059144758
4045,8059,20160726,0.06883277
4045,13602,20160714,0.057884168
4045,3429,20160726,0.069590665
108960,13602,20160717,0.07686758
3406,13602,20160726,0.057884168
25208,11894,20160716,0.2390817
25208,11894,20160714,0.25994936
3358208,9983,20160724,0.08491686
3358208,8059,20160701,0.06379947
3358208,3429,20160701,0.078126885
31364,7657,20160714,0.20426196
129552,9983,20160711,0.071175665
129552,11894,20160720,0.093347825
5145600,11799,20160722,0.06829685
193696,13602,20160706,0.075354956
193696,9983,20160711,0.07008118
10572,13602,20160703,0.0637043
15180,3429,20160703,0.07711755
15180,8059,20160706,0.0753092
545664,9983,20160731,0.078870684
11604,785,20160726,0.09089375
486016,11093,20160707,0.12867567
2840576,13023,20160704,0.40988958
2840576,13023,20160702,0.4939068
31412,4160,20160711,0.21592338
546432,13602,20160715,0.075821914
117504,10438,20160724,0.057587367
117504,13602,20160712,0.057884168
289792,13408,20160713,0.10424247
50576,13602,20160703,0.07686758
437440,7851,20160704,0.098529726
177856,13602,20160706,0.07041942
437632,5750,20160709,0.08472841
983,13602,20160706,0.074201345
10098,10438,20160721,0.06309654
10098,2978,20160703,0.096589476
15732,10418,20160704,0.0627755
15732,13602,20160712,0.074201345
15732,9983,20160704,0.06045954
1948160,13602,20160702,0.07744843
1948160,9983,20160704,0.076903865
1948160,10418,20160706,0.06235732
8125,320,20160708,0.24050455
8125,9983,20160723,0.087170884
8125,8059,20160724,0.07692699
8125,13602,20160714,0.071518786
728,10418,20160714,0.058690555
20228,2978,20160729,0.090222366
680064,6928,20160723,0.09644746
680064,2978,20160719,0.08110521
680064,13602,20160716,0.06459245
680064,1808,20160723,0.098128416
3900416,9056,20160702,0.22608449
65048,10418,20160704,0.060344376
274624,9983,20160719,0.061393805
17168,2978,20160703,0.08604055
63008,8375,20160724,0.048830926
582144,4277,20160731,0.06101335
582144,3429,20160712,0.08158288
6494208,3949,20160705,0.102051064
569,3594,20160716,0.065924905
373312,9983,20160722,0.0694001
373312,13602,20160728,0.074201345
7283712,8059,20160724,0.06221264
4402176,13602,20160719,0.07041942
42608,8059,20160704,0.06883485
42608,3429,20160703,0.07871891
42608,13602,20160724,0.07686758
1233152,13602,20160726,0.074201345
46736,13602,20160713,0.074201345
89376,13602,20160711,0.057000063
211552,3992,20160714,0.07702712
584064,2601,20160713,0.1470638
584064,11799,20160713,0.13624477
1461,13320,20160731,0.08807445
1461,13602,20160711,0.07172144
13230,13602,20160711,0.0706192
3820,13602,20160722,0.075821914
1693952,8059,20160701,0.073436186
1693952,3429,20160711,0.078722864
4043264,13602,20160704,0.071920015
12726,3429,20160703,0.07364243
12726,8059,20160703,0.07397721
4942848,11892,20160710,0.1396214
4828,8059,20160701,0.06379947
4828,3429,20160701,0.067264706
4828,13602,20160727,0.07077874
6877,13602,20160724,0.07686758
6877,3992,20160726,0.07702712
847488,13602,20160705,0.07041942
1826048,10418,20160729,0.06315332
1826048,2978,20160726,0.092055716
1826048,13602,20160718,0.06204832
7390,9983,20160711,0.060771357
7135,13602,20160726,0.074201345
505792,13602,20160723,0.07259769
40712,2002,20160702,0.06508554
195616,13602,20160725,0.0706192
31628,13602,20160706,0.074201345
2213888,13602,20160727,0.074201345
3921920,13602,20160714,0.074201345
9690,5883,20160730,0.19416831
6382,13602,20160703,0.07160789
6382,10438,20160712,0.059355278
6382,10418,20160711,0.054228384
6382,2978,20160712,0.07021884
23480,10418,20160711,0.060288295
23480,180,20160702,0.11781504
85728,5224,20160718,0.17928393
61304,13602,20160724,0.07686758
106224,13602,20160723,0.07259769
106224,3429,20160714,0.080807
441280,9983,20160725,0.06045954
441280,2081,20160713,0.30263388
441280,13602,20160725,0.0706192
441280,2081,20160706,0.3613597
1596,9718,20160719,0.2241768
1596,3429,20160705,0.08158288
718848,10418,20160704,0.060344376
1046784,1574,20160708,0.14046511
1046784,11894,20160731,0.2083056
1046784,3930,20160713,0.19968998
1046784,1904,20160731,0.2083056
1046784,8145,20160704,0.18056358
1046784,1574,20160715,0.09465563
1046784,1574,20160701,0.13646485
5753856,10980,20160726,0.13998993
31700,13602,20160723,0.07259769
1014528,11119,20160720,0.20351067
6021120,10418,20160703,0.06253658
7930,13602,20160729,0.0710652
237376,9829,20160730,0.0469624
2095616,10438,20160729,0.059355278
2095616,13602,20160723,0.06459245
2095616,10418,20160728,0.05318015
2095616,2978,20160723,0.077820785
61400,10418,20160705,0.06374103
61400,13602,20160713,0.074201345
6024192,13602,20160719,0.074201345
53216,9983,20160727,0.07569902
53216,13602,20160723,0.07259769
7335936,2978,20160705,0.08832342
7335936,3429,20160705,0.08034221
9210,13602,20160710,0.07686758
5766144,10418,20160710,0.06253658
4609,9983,20160724,0.064372964
6145,9983,20160724,0.08491686
8706,3992,20160710,0.071354605
10242,13602,20160724,0.07686758
6294528,785,20160726,0.08882759
5125,9983,20160713,0.06279717
229600,10418,20160721,0.061274953
73872,10418,20160712,0.052012965
180640,7430,20160712,0.15463293
2891264,10438,20160701,0.057587367
2891264,13602,20160725,0.0706192
6306816,13602,20160701,0.0710652
821376,13602,20160723,0.07744843
1970432,9559,20160710,0.09363118
123168,13602,20160705,0.07041942
6931,2978,20160704,0.0856481
14886,13602,20160713,0.057884168
657792,1298,20160719,0.080688514
657792,4785,20160726,0.13611712
1577984,1904,20160718,0.21925536
1577984,7490,20160730,0.21506567
1577984,8012,20160730,0.21260254
1577984,11894,20160718,0.21925536
1577984,8012,20160718,0.22308709
5143,8059,20160716,0.07171616
4888,1540,20160716,0.058804996
15408,10418,20160705,0.061274953
29792,8059,20160713,0.06974801
119280,9983,20160718,0.06045954
238624,3429,20160701,0.080037296
238624,8059,20160729,0.074619465
14916,2197,20160723,0.2217519
14916,2197,20160721,0.26319084
3295232,11799,20160722,0.067916326
2378240,13602,20160706,0.074201345
12876,13602,20160727,0.074201345
14412,9983,20160701,0.061393805
7117824,4811,20160719,0.072966784
132352,2978,20160731,0.096589476
156928,13602,20160722,0.075821914
247072,2601,20160727,0.07116497
51536,8059,20160704,0.061906513
51536,3429,20160712,0.06816126
1035,10418,20160703,0.06253658
239008,2978,20160731,0.096589476
239008,13320,20160722,0.08627743
239008,10418,20160704,0.06162911
4654,13602,20160725,0.057295132
4654,10418,20160701,0.061059386
4654,6749,20160727,0.19994909
4654,13398,20160716,0.1420077
4654,10438,20160711,0.059833523
4654,2978,20160726,0.1236063
330688,13602,20160722,0.057884168
595968,1879,20160713,0.12406084
595968,4277,20160723,0.05809413
8802,4277,20160718,0.055600118
494848,13181,20160728,0.07393599
6082560,7091,20160730,0.15458599
15474,13602,20160725,0.06700665
74640,13602,20160702,0.07744843
1325312,5605,20160706,0.124638386
123840,10418,20160702,0.06153072
123840,2978,20160702,0.08120267
123840,13602,20160705,0.06551078
123840,10438,20160705,0.059355278
5044224,10418,20160703,0.06253658
452,3992,20160721,0.07702712
452,6500,20160702,0.11132673
663936,13602,20160731,0.07160789
729600,2978,20160729,0.090222366
598656,636,20160715,0.19308096
1746,10438,20160702,0.06820288
57920,4727,20160705,0.22426012
57920,4727,20160724,0.21795017
35408,9983,20160706,0.06279717
174400,9991,20160702,0.08740575
3238,4727,20160726,0.08005104
141760,13602,20160713,0.057884168
18752,11892,20160722,0.1396214
12450,2978,20160731,0.09804838
10404,3992,20160716,0.074522585
10404,2601,20160714,0.088521756
25928,13602,20160720,0.074201345
31052,13602,20160725,0.06700665
829824,9983,20160716,0.06630513
513280,13602,20160706,0.074201345
158368,10418,20160720,0.058690555
27992,13602,20160724,0.057884168
27992,574,20160717,0.11897042
31064,2978,20160728,0.089311466
31064,13602,20160728,0.057884168
60080,13602,20160722,0.057884168
62144,10418,20160704,0.059239566
64208,3749,20160710,0.19200388
11958,13602,20160725,0.0706192
16748,1904,20160714,0.26025712
16748,11894,20160714,0.26025712
1727744,9436,20160703,0.14619394
4110848,11799,20160713,0.073091045
23936,13602,20160706,0.07041942
87552,5983,20160714,0.56511474
87552,1023,20160726,0.431415
87552,9983,20160719,0.079749376
87552,5983,20160715,0.41660282
87552,1023,20160725,0.6661759
602112,8059,20160718,0.07217282
602112,9983,20160701,0.07470634
602112,13602,20160716,0.07744843
602112,3429,20160718,0.076000474
470,9983,20160710,0.07273764
28052,13602,20160728,0.07041942
14028,8415,20160707,0.107015766
799488,10418,20160701,0.06205805
1818,12249,20160718,0.19559027
7786,13602,20160703,0.07686758
104112,1904,20160719,0.2566897
104112,11894,20160719,0.2566897
878,13602,20160727,0.057884168
91920,4277,20160711,0.0631696
91920,11221,20160708,0.23681535
3072512,13602,20160712,0.074201345
15588,13602,20160710,0.07686758
87840,13602,20160722,0.057884168
1274624,8059,20160725,0.06689889
116544,13602,20160727,0.057884168
17888,13602,20160729,0.0710652
17888,9829,20160710,0.046653595
1276928,13602,20160711,0.0706192
3350018,13602,20160727,0.074201345
5654532,4727,20160723,0.08249026
3879938,4625,20160707,0.19211677
3879938,13602,20160712,0.07041942
2838530,13602,20160724,0.07686758
1093121,8454,20160710,0.10822065
2319362,13602,20160701,0.075821914
1881089,11799,20160720,0.06785737
1554689,5482,20160716,0.16718313
6745092,914,20160704,0.15835415
4035074,10418,20160717,0.06253658
1561601,12992,20160711,0.103748806
1561601,9983,20160711,0.074364305
5989380,3992,20160713,0.07017003
1893377,13602,20160722,0.057884168
1893377,2978,20160722,0.08059611
3005954,13602,20160729,0.075821914
5752836,13602,20160722,0.075821914
1901057,5647,20160708,0.24632524
1246721,13602,20160728,0.074201345
1250561,13602,20160729,0.0710652
2503682,13602,20160712,0.074201345
4484100,13602,20160714,0.057884168
4484100,2601,20160706,0.084960744
1253633,13602,20160715,0.075821914
2906114,7083,20160726,0.088791914
2906114,9983,20160703,0.078870684
2906114,13602,20160725,0.07172144
2906114,11799,20160719,0.08712875
4250628,10438,20160705,0.06604298
4250628,13602,20160726,0.074201345
4250628,2978,20160713,0.07753403
4250628,10418,20160710,0.06153072
6087684,9983,20160724,0.064372964
6087684,3429,20160724,0.067264706
6087684,8059,20160724,0.07835633
1261313,10418,20160704,0.0627755
1261313,9983,20160725,0.074364305
6892548,8059,20160703,0.0755187
6892548,3445,20160716,0.06074998
6892548,3594,20160717,0.07965765
2406914,10438,20160704,0.06415094
6136836,13602,20160713,0.06584682
1338113,10438,20160718,0.06021627
2677250,8012,20160720,0.09829618
2677250,11799,20160717,0.08886831
1078529,12418,20160702,0.08422848
1997825,1904,20160712,0.08104213
2423810,613,20160723,0.0688058
836481,6928,20160715,0.09222423
836481,1808,20160715,0.0938392
2953220,9983,20160715,0.07508577
3609092,13602,20160703,0.07160789
1415426,13602,20160713,0.057884168
5675016,9983,20160705,0.06876834
776193,13863,20160705,0.120372064
776193,3268,20160728,0.23098494
776193,3268,20160714,0.33732408
2845700,13602,20160723,0.07744843
679041,10438,20160702,0.058508493
679041,2978,20160713,0.091290906
4910088,4132,20160708,0.072004944
5177352,13602,20160723,0.07259769
1949954,9983,20160726,0.07020046
1949954,13602,20160728,0.07077874
1755650,9983,20160706,0.08029584
1953794,11084,20160706,0.3283343
715521,3041,20160718,0.3376841
3387908,13602,20160703,0.07160789
683265,785,20160729,0.09284232
2996228,8921,20160723,0.071508475
847617,10126,20160710,0.15993975
1236482,785,20160728,0.073083214
3917828,4887,20160729,0.19523282
816129,10418,20160717,0.059144758
2025986,7083,20160727,0.08808721
2025986,9983,20160711,0.071175665
7057416,13602,20160726,0.07041942
718593,13431,20160707,0.18481712
6544392,9983,20160703,0.078870684
6544392,13602,20160703,0.07686758
556929,13602,20160729,0.075821914
919425,9983,20160712,0.061393805
3284996,13602,20160729,0.075821914
755841,2856,20160710,0.071418695
1775618,9553,20160708,0.14229326
1775618,9553,20160711,0.092725135
7106568,8059,20160711,0.06544987
1449218,13831,20160702,0.1312352
2768900,7824,20160727,0.12077794
758145,13540,20160710,0.21464805
758145,13540,20160706,0.37843302
529665,10438,20160705,0.06184891
4088324,10438,20160713,0.056442134
957441,7083,20160727,0.08600372
1718786,2002,20160709,0.20301883
1718786,2002,20160711,0.13712257
7137288,8059,20160704,0.06760005
5042184,8059,20160705,0.070875876
5042184,3429,20160705,0.07738013
3963908,13602,20160716,0.07259769
827265,10438,20160727,0.056442134
7143432,13602,20160713,0.06551078
598785,8761,20160729,0.10858024
3051524,11802,20160703,0.12390888
5318664,10438,20160720,0.056442134
7158792,11799,20160717,0.08424406
7158792,13602,20160713,0.057884168
862209,10298,20160716,0.060892094
993537,13602,20160726,0.06551078
535041,6500,20160703,0.10133142
1397762,13602,20160726,0.074201345
1072130,13602,20160713,0.074201345
6126600,3594,20160706,0.06508877
4295688,3429,20160703,0.074263066
1535234,13602,20160728,0.074201345
2810372,13602,20160716,0.07744843
1604354,13602,20160706,0.074201345
1539074,13602,20160724,0.07160789
6157320,13602,20160703,0.07686758
540417,13602,20160712,0.057884168
2561030,13602,20160712,0.074201345
6432780,8994,20160709,0.079906575
6703116,8562,20160701,0.22202063
7243788,8059,20160702,0.19909887
7243788,3429,20160704,0.07717972
7243788,12713,20160713,0.1613801
7243788,13602,20160727,0.074201345
6202380,13602,20160729,0.075821914
1944323,9983,20160719,0.06984386
1944323,13602,20160726,0.074201345
3898886,13602,20160713,0.07041942
6230028,11184,20160714,0.16431116
6230028,13602,20160714,0.074201345
3115526,8059,20160704,0.06544987
1558019,13602,20160706,0.07041942
4399116,5457,20160711,0.30806455
3258374,12970,20160725,0.21119946
2604038,13602,20160725,0.0706192
2475014,13602,20160723,0.07744843
5480460,9983,20160707,0.061393805
3003398,7126,20160716,0.14197579
3003398,4891,20160718,0.25520745
3003398,7126,20160706,0.13247757
7317516,10438,20160701,0.06176337
6534156,9983,20160710,0.08491686
6021132,8059,20160731,0.06404684
2096387,13602,20160726,0.074201345
2754566,10418,20160724,0.052012965
6036492,11195,20160722,0.075108916
1968131,13602,20160723,0.05869627
4069382,13602,20160703,0.06611474
4475916,148,20160705,0.16537689
2038787,4277,20160707,0.057711147
2038787,13602,20160720,0.06411414
2038787,9983,20160727,0.07569902
5010444,8489,20160714,0.14306402
5824524,1904,20160704,0.2046911
5824524,9934,20160722,0.12077405
5824524,12027,20160704,0.22990157
6091788,1904,20160727,0.0921706
3834374,12559,20160725,0.25785282
3834374,12559,20160716,0.30865172
1264643,13602,20160719,0.057884168
1661699,13602,20160701,0.075821914
1661699,10438,20160710,0.06867677
4112390,13602,20160725,0.0706192
3465734,9983,20160728,0.06649456
3465734,13602,20160718,0.06805663
1078019,3992,20160720,0.07017003
1669379,13602,20160720,0.057884168
3735560,13602,20160723,0.07744843
2066180,13602,20160715,0.0710652
2066180,1904,20160705,0.11541494
1033218,13320,20160726,0.0831122
1870340,1904,20160730,0.102090895
575490,3992,20160731,0.078696206
4137992,9983,20160701,0.0694001
6444048,4700,20160707,0.073259085
451969,9983,20160706,0.08029584
2439176,507,20160712,0.20173778
2439176,10438,20160712,0.059355278
2439176,13602,20160727,0.07041942
2439176,2978,20160717,0.075580195
2439176,10418,20160704,0.05285485
610434,3203,20160729,0.1352694
403585,13602,20160723,0.07744843
1090052,13602,20160723,0.07744843
6720528,9983,20160712,0.07440638
518401,3429,20160706,0.070119664
644226,9983,20160712,0.07403011
371713,10418,20160704,0.056735825
940674,9983,20160710,0.078870684
2585096,13602,20160701,0.0710652
1358852,11184,20160704,0.15962929
6225936,10418,20160710,0.052012965
909570,3561,20160726,0.14234954
487873,2978,20160731,0.096589476
1625348,9983,20160727,0.07032763
504769,9829,20160725,0.072567485
504769,9829,20160718,0.09973406
504769,9829,20160714,0.096083224
1888772,13602,20160723,0.07296725
1043202,13602,20160728,0.074201345
1627652,13027,20160709,0.09671315
1627652,5143,20160721,0.16935895
1627652,3138,20160721,0.14576052
1627652,8872,20160721,0.19450627
6772752,13602,20160705,0.06653899
6772752,9983,20160715,0.06710695
813954,10438,20160715,0.06176337
2088452,9983,20160711,0.08022612
6785040,13602,20160724,0.07160789
473281,3429,20160706,0.073397696
2740232,10438,20160713,0.059355278
2740232,2978,20160701,0.08059611
2740232,3429,20160706,0.08321937
2740232,10418,20160702,0.056101862
3789320,12559,20160719,0.1017049
3789320,13602,20160721,0.074201345
685698,13602,20160716,0.05869627
718722,120,20160717,0.15041135
3007496,13602,20160726,0.074201345
3009032,13602,20160726,0.07041942
2029316,9983,20160727,0.07569902
2029316,10609,20160706,0.17220019
2029316,13602,20160725,0.07172144
785922,10418,20160712,0.054874267
344065,10418,20160702,0.06153072
344065,2978,20160728,0.07987117
950658,13602,20160727,0.074201345
950658,10438,20160709,0.058508493
1249796,53,20160701,0.15742059
1249796,13602,20160723,0.07259769
