3092009,5840,20160704,0.47883385
3092009,5840,20160708,0.47883385
3092009,13602,20160728,0.06283233
3092009,5840,20160720,0.33277023
5135442,13602,20160728,0.26555055
2442281,13602,20160724,0.06507667
6723666,13602,20160726,0.060402017
7248978,662,20160707,0.26088843
7248978,4912,20160707,0.21766575
7248978,1528,20160707,0.25917128
2187305,13602,20160710,0.066571265
2187305,10438,20160725,0.048673205
2187305,2978,20160725,0.057387035
2979881,13535,20160731,0.11235591
5971026,2002,20160720,0.08872805
5971026,5933,20160722,0.11671646
5971026,5933,20160715,0.4158144
5971026,2002,20160709,0.18034013
6785106,9983,20160715,0.05561149
6785106,13602,20160726,0.068747714
3528233,3421,20160727,0.20740537
6533202,10418,20160713,0.055551488
6017106,12429,20160719,0.13490663
2880041,12559,20160723,0.2825328
3807785,13602,20160702,0.06507667
5786706,8059,20160713,0.05310856
5786706,3429,20160728,0.064954214
3684905,13602,20160713,0.060402017
3684905,10438,20160702,0.049082596
5798994,13602,20160713,0.06179635
5798994,9983,20160715,0.0551508
5537874,7233,20160720,0.108290486
5537874,8181,20160709,0.077383704
2247209,13602,20160704,0.20027664
5292114,5239,20160701,0.092750974
5565522,13602,20160706,0.06283233
7144530,9983,20160728,0.0551508
5577810,9790,20160710,0.16863638
5577810,9790,20160702,0.47403163
5577810,9790,20160704,0.4710548
6404178,10438,20160716,0.048673205
3202601,13602,20160723,0.06507667
5356626,3992,20160705,0.06295359
6413394,785,20160728,0.107753076
3475499,10418,20160716,0.055719882
3475499,11778,20160704,0.16502815
3609131,13602,20160726,0.06507667
5404758,13602,20160729,0.068747714
3228203,9983,20160720,0.0551508
5149782,13602,20160726,0.060402017
6221910,13602,20160726,0.06507667
2596907,13602,20160723,0.06507667
3252779,12027,20160701,0.083071046
3252779,1904,20160701,0.073391214
4682838,13602,20160722,0.06507667
7054422,11379,20160720,0.10550898
7054422,13602,20160729,0.063483946
7072854,12428,20160719,0.115343526
7072854,13602,20160730,0.068747714
3154475,2978,20160703,0.06082316
3292715,4046,20160713,0.24839061
3292715,4046,20160711,0.74373883
2381867,3429,20160713,0.064954214
2381867,8059,20160705,0.05310856
2391083,12172,20160720,0.077930816
2391083,13602,20160706,0.06179635
2391083,4708,20160711,0.16992125
2391083,12239,20160711,0.16185193
2391083,3429,20160706,0.072072886
2391083,11248,20160711,0.21116455
2391083,11655,20160711,0.16849078
3311147,13602,20160714,0.060402017
3311147,1904,20160711,0.07496128
3311147,11894,20160711,0.074573934
2526251,2978,20160725,0.057387035
2526251,10438,20160717,0.049082596
2526251,13602,20160725,0.060402017
5060694,2978,20160731,0.06082316
5327958,13602,20160711,0.07451709
3194411,785,20160730,0.107753076
5082198,3992,20160711,0.06295359
7183446,13602,20160724,0.06179635
7183446,8059,20160730,0.052291
7183446,3429,20160730,0.064954214
5877846,12559,20160727,0.28571254
6928470,535,20160727,0.09065568
6937686,9983,20160714,0.0551508
6690906,3429,20160702,0.072072886
6690906,8059,20160703,0.054067913
3620909,13602,20160724,0.068747714
7013466,6166,20160701,0.10471238
7013466,13602,20160703,0.060402017
7277658,2978,20160727,0.06082316
3246125,8182,20160701,0.54805136
3246125,8182,20160718,0.22528772
5446746,2978,20160726,0.061006505
5446746,13602,20160726,0.060402017
3379757,13602,20160727,0.060402017
2462765,9983,20160728,0.0551508
6500442,3138,20160704,0.08322321
4038701,2978,20160712,0.06082316
7302234,7409,20160709,0.09761553
2997293,10418,20160711,0.052593097
3396653,11799,20160712,0.061846543
6008922,13602,20160728,0.06507667
4970586,10418,20160718,0.055551488
4970586,2978,20160714,0.061512917
6810714,8059,20160705,0.052291
5769306,785,20160729,0.17333657
2232365,9829,20160712,0.0862072
3293741,13602,20160711,0.060402017
4081709,10438,20160704,0.048673205
2247725,10043,20160706,0.09396815
3690029,3429,20160711,0.0712025
3690029,8059,20160711,0.054067913
3961901,4903,20160710,0.08389262
4519002,13602,20160705,0.06507667
6094938,1218,20160711,0.105852164
6094938,1218,20160702,0.29488668
2659373,13320,20160727,0.14521384
2135597,11799,20160720,0.061846543
2533421,3594,20160723,0.0862072
4820058,13602,20160728,0.068747714
4303962,11184,20160717,0.07339726
3343919,807,20160702,0.13613413
2953775,8059,20160719,0.05312012
3087407,1574,20160719,0.10103809
2302511,9793,20160711,0.13391891
3491375,9983,20160721,0.05561149
3491375,13602,20160725,0.063483946
3491375,4405,20160716,0.09530659
2706479,13602,20160723,0.06507667
2184239,3473,20160707,0.15005139
4917342,1904,20160716,0.06968444
3118127,8007,20160728,0.12979643
5712990,2978,20160723,0.057560656
3251759,8059,20160723,0.054067913
3251759,3429,20160723,0.064954214
2993711,9983,20160717,0.0551508
2993711,613,20160716,0.114687234
4677726,10119,20160701,0.08680427
7322718,9983,20160714,0.0551508
2353199,9983,20160726,0.0551508
2353199,13602,20160724,0.06179635
2620463,3429,20160706,0.0712025
2752559,11799,20160711,0.061943904
3674159,4369,20160705,0.2537654
3674159,4369,20160705,0.2537654
3674159,4844,20160705,0.10420367
2497583,10418,20160703,0.056015328
2497583,10438,20160704,0.048673205
7356510,9983,20160711,0.0551508
2774063,13602,20160718,0.06507667
4499550,10418,20160725,0.055551488
4499550,2978,20160725,0.06082316
3302447,13602,20160721,0.060402017
6090846,9983,20160703,0.058336236
6367326,13602,20160710,0.066571265
6367326,1402,20160707,0.42173302
6367326,1402,20160726,0.16007319
2661935,11799,20160730,0.061846543
4107311,10438,20160711,0.048673205
4107311,2978,20160703,0.05786525
2540591,13602,20160706,0.06427893
2540591,3992,20160719,0.12720282
5098590,3429,20160715,0.064954214
5098590,9983,20160713,0.05882188
5098590,8059,20160715,0.052291
6169698,10418,20160710,0.05243363
4005425,13602,20160716,0.060402017
3481649,2601,20160701,0.06060348
2838065,9983,20160703,0.0551508
5960802,10418,20160705,0.05243363
3374129,9983,20160701,0.21657111
2460209,9983,20160726,0.059721835
4403298,13602,20160725,0.063483946
5198946,13602,20160725,0.06507667
3257393,5631,20160726,0.14080721
3257393,5631,20160712,0.356781
3521585,13602,20160718,0.06179635
3521585,10418,20160722,0.05243363
3521585,2978,20160718,0.05786525
7060578,785,20160725,0.107919924
7060578,13602,20160714,0.06179635
2745905,13602,20160718,0.06507667
2615345,13602,20160722,0.060402017
3403313,4357,20160721,0.11192353
2355761,2978,20160704,0.06082316
2355761,10418,20160702,0.056015328
6034530,6258,20160718,0.15114693
6034530,1402,20160729,0.109033905
6848610,13398,20160728,0.085161045
2249777,13602,20160726,0.06507667
5819490,9983,20160710,0.0551508
2262065,5554,20160718,0.09939009
3185201,13602,20160717,0.066571265
3185201,785,20160726,0.109287165
3059249,878,20160731,0.20283975
3059249,10418,20160701,0.056015328
3059249,878,20160723,0.5444621
3059249,13602,20160722,0.066571265
2535473,7409,20160727,0.09761553
3326513,13602,20160727,0.060402017
2409521,9983,20160704,0.058512554
3199025,3429,20160728,0.064954214
3199025,8059,20160704,0.05310856
2676785,10438,20160714,0.048673205
2550833,4277,20160723,0.14822488
2550833,4277,20160703,0.35086507
5385318,10418,20160715,0.05243363
2177075,8059,20160724,0.052291
2965043,13602,20160716,0.060402017
2181683,13602,20160705,0.066571265
2181683,14030,20160716,0.12673923
2181683,6233,20160716,0.12405813
3365939,13602,20160715,0.060402017
3902003,2978,20160720,0.06082316
2461235,10418,20160710,0.055719882
3774515,13602,20160719,0.060402017
6783078,11578,20160723,0.12627089
5222502,785,20160725,0.109287165
2482739,13602,20160704,0.06507667
3279923,10418,20160702,0.056185044
3279923,10438,20160703,0.049082596
3279923,2978,20160723,0.07401106
3279923,13602,20160702,0.06179635
3674675,13602,20160701,0.06179635
3674675,2978,20160715,0.05786525
3674675,10418,20160719,0.05243363
2627123,13602,20160728,0.06197372
3676211,9983,20160725,0.05531805
3679283,13602,20160713,0.06507667
3424307,1505,20160711,0.08187698
2902067,9983,20160706,0.058336236
3696179,10418,20160727,0.055551488
2272307,13602,20160704,0.06179635
2272307,11799,20160713,0.061943904
5895270,1808,20160730,0.076868646
5895270,6928,20160730,0.07637678
2424371,13602,20160719,0.060402017
4130357,13602,20160719,0.060402017
4131893,13602,20160701,0.06507667
2697269,13602,20160711,0.066571265
2697269,9983,20160712,0.05531805
3231797,8059,20160703,0.05310856
3231797,3429,20160711,0.064954214
5943402,13602,20160725,0.060402017
2972213,13602,20160723,0.063483946
3371573,6821,20160717,0.11303252
2852405,13602,20160713,0.060402017
2986037,13602,20160713,0.06507667
2986037,9983,20160707,0.055780053
6496362,9116,20160724,0.20882311
6496362,9116,20160724,0.20882311
7021674,13602,20160718,0.06507667
6241386,2978,20160701,0.061006505
2466869,12429,20160716,0.13415593
2466869,5224,20160716,0.19674836
5734506,9983,20160729,0.0551508
5734506,13602,20160724,0.066571265
4052021,9983,20160714,0.0551508
6809706,13602,20160721,0.06507667
2752565,13602,20160712,0.06507667
2492981,13602,20160723,0.06283233
7350378,8,20160722,0.0862072
4210794,13602,20160723,0.068747714
2499125,8596,20160722,0.10705189
2499125,8915,20160722,0.10861567
3681845,11894,20160708,0.07301133
3681845,1904,20160708,0.073391214
3817013,13602,20160704,0.06507667
4769898,13602,20160704,0.06507667
5826666,9983,20160702,0.0551508
6616170,8059,20160728,0.052291
6616170,9983,20160725,0.05561149
3052085,2978,20160723,0.061006505
6124650,3992,20160702,0.06351731
6407274,13602,20160701,0.06507667
5885034,6500,20160704,0.11240684
2171447,1874,20160725,0.07760286
2171447,3138,20160707,0.21508616
2171447,3138,20160709,0.20851097
2171447,3138,20160719,0.10994856
3364919,5895,20160708,0.1611575
2318903,13602,20160724,0.06507667
3367991,12996,20160729,0.27615792
3367991,12996,20160724,0.762716
4384878,3429,20160705,0.064954214
6498414,2601,20160714,0.06662248
6498414,429,20160714,0.08133829
3521591,9803,20160715,0.13279608
5997678,10418,20160704,0.056185044
5997678,10438,20160705,0.048673205
5493870,13602,20160721,0.06507667
4713582,3992,20160708,0.06351731
5500014,9983,20160718,0.0551508
5238894,2978,20160726,0.057560656
3275831,13602,20160718,0.06507667
2884151,13602,20160728,0.060402017
2884151,2601,20160726,0.060937654
5245038,12807,20160707,0.1366405
5245038,8182,20160708,0.21765676
5245038,9983,20160730,0.18951964
7088238,13602,20160714,0.060402017
2366519,13602,20160720,0.060402017
2366519,9983,20160701,0.05882188
7103598,1298,20160731,0.12504964
7103598,8059,20160705,0.054911647
7103598,3429,20160725,0.06575363
3030071,3992,20160701,0.061746523
2509367,8059,20160707,0.052291
4082231,10418,20160727,0.055719882
5048430,1904,20160714,0.07071574
5060718,2978,20160720,0.05786525
5060718,13602,20160725,0.068747714
5060718,10438,20160710,0.049082596
2801207,13602,20160706,0.060402017
4295790,9983,20160705,0.059088245
5887086,10418,20160703,0.0627114
5887086,13602,20160727,0.06283233
5887086,2978,20160703,0.17297484
5364846,13602,20160728,0.06507667
2162231,2978,20160710,0.06082316
3342905,9553,20160705,0.16681369
3342905,9553,20160704,0.36622566
7243890,2978,20160727,0.06082316
5151858,11799,20160714,0.061943904
2186297,10418,20160703,0.0627114
2186297,13602,20160712,0.20027664
3369017,2978,20160725,0.057387035
3369017,13602,20160721,0.06179635
4386930,8059,20160701,0.054067913
6776946,3980,20160728,0.08582949
7047282,5702,20160716,0.0862072
3659321,1574,20160701,0.47824436
3659321,1574,20160708,0.16533194
6798450,6508,20160709,0.09775183
6801522,13602,20160701,0.060402017
5753970,9983,20160707,0.058336236
3018809,13602,20160718,0.066571265
3018809,13181,20160730,0.07366495
7348338,3429,20160710,0.07524114
7348338,8059,20160715,0.05394991
7348338,5743,20160716,0.18291724
3940409,13320,20160724,0.1319506
4740210,9306,20160728,0.50856155
4740210,9306,20160729,0.195043
4740210,8659,20160728,0.5674991
4740210,1849,20160729,0.29191375
4740210,8659,20160729,0.18591736
4740210,1849,20160728,0.7816319
2763833,9983,20160712,0.058336236
2763833,10642,20160705,0.1384652
2766905,9983,20160703,0.084397845
3817529,8059,20160717,0.054067913
3817529,3429,20160717,0.0712025
4227186,102,20160715,0.08348022
4758642,2978,20160710,0.057387035
2513465,7488,20160714,0.07934615
2513465,7059,20160729,0.11496802
2513465,7535,20160729,0.11313003
2513465,3028,20160729,0.1091191
3958841,12418,20160706,0.095286615
6875250,3429,20160703,0.064954214
6875250,8059,20160703,0.054067913
3438137,13602,20160724,0.06507667
3445817,13602,20160715,0.060402017
4104761,11239,20160705,0.08664818
5068914,13602,20160704,0.06507667
3848249,9983,20160711,0.0551508
6924402,4277,20160727,0.09406748
6927474,785,20160726,0.107919924
6147186,2978,20160704,0.061006505
7200882,3992,20160731,0.066402
3733049,13602,20160731,0.063483946
3606587,11660,20160714,0.09084348
7218294,13602,20160723,0.06179635
7218294,9983,20160725,0.0551508
7236726,10418,20160719,0.056185044
7236726,2978,20160728,0.07401106
3883067,10438,20160711,0.048673205
3883067,13602,20160704,0.06179635
2572859,13602,20160706,0.060402017
2188859,3169,20160701,0.13026804
4159547,10418,20160703,0.052593097
4035131,9983,20160721,0.0551508
3774011,13602,20160705,0.066571265
3774011,3992,20160729,0.06239868
2468411,10418,20160705,0.055551488
2993723,13602,20160706,0.060402017
5206134,13602,20160705,0.06507667
6530166,10418,20160705,0.055551488
4191803,8059,20160721,0.05310856
4191803,13602,20160729,0.07002054
4191803,9983,20160723,0.06751623
4191803,3429,20160722,0.072072886
6305910,1309,20160717,0.10933361
3422267,12996,20160729,0.17205518
5286006,13602,20160701,0.20571384
5286006,9983,20160703,0.06594198
2512955,13602,20160711,0.060402017
3059771,2978,20160727,0.061006505
3059771,10438,20160706,0.049082596
3059771,10418,20160706,0.056015328
2540603,13602,20160712,0.06507667
2947643,13602,20160723,0.063483946
2165309,13602,20160720,0.060402017
2165309,10438,20160718,0.049082596
5152890,12735,20160716,0.14019053
3495485,2978,20160713,0.06082316
3377213,10418,20160705,0.055551488
2463293,4061,20160705,0.15545942
6240378,3773,20160726,0.10986536
2338877,3992,20160731,0.12337158
2607677,10438,20160706,0.048673205
2607677,2978,20160706,0.06082316
3793469,9983,20160703,0.0551508
5770362,13602,20160719,0.06507667
6839418,13602,20160725,0.068747714
5023866,2601,20160722,0.060855936
5291130,6129,20160712,0.09301472
5291130,8059,20160731,0.052291
4102205,1642,20160712,0.124710545
4102205,13602,20160721,0.22446546
4102205,3429,20160724,0.07711115
4102205,9983,20160724,0.061408646
4102205,8059,20160718,0.05394991
4102205,807,20160730,0.15135852
3188285,10418,20160707,0.055551488
3450941,9793,20160708,0.12944101
3450941,9983,20160705,0.05882188
6406266,8059,20160702,0.05310856
6406266,3429,20160718,0.0712025
4317306,10418,20160702,0.056015328
4317306,2978,20160727,0.061006505
2562623,9612,20160711,0.2088674
3875903,13602,20160703,0.06507667
3619391,13602,20160705,0.060402017
6721662,785,20160728,0.18798079
2707007,4823,20160713,0.07782775
5938302,9299,20160719,0.07646708
2981951,13602,20160724,0.060402017
6233214,13602,20160718,0.060402017
4173887,10418,20160705,0.055551488
3392063,3992,20160725,0.06295359
4426878,10342,20160728,0.12801662
4426878,13320,20160721,0.13910262
2215487,13602,20160722,0.060402017
2349119,10418,20160706,0.055551488
4964478,9983,20160702,0.0551508
2622527,13602,20160707,0.06179635
2622527,10438,20160710,0.048673205
5259390,9983,20160719,0.059721835
2892863,6740,20160717,0.11012631
5790846,11799,20160729,0.061846543
5790846,13602,20160711,0.06179635
5790846,8059,20160704,0.05310856
3299903,8059,20160719,0.052291
3299903,3429,20160719,0.064954214
4764798,9983,20160720,0.0551508
5821566,13602,20160726,0.06507667
3829823,7747,20160703,0.070481546
5050494,2601,20160711,0.060314316
5050494,13602,20160702,0.06179635
7173246,8137,20160705,0.14367102
3458111,5035,20160712,0.17724219
3458111,5035,20160712,0.17724219
4297854,9983,20160705,0.0551508
5886078,1904,20160704,0.07792388
5886078,1137,20160712,0.08708894
5886078,11894,20160704,0.0736051
2562113,3429,20160724,0.064954214
2562113,8059,20160724,0.052291
4139585,10418,20160718,0.056015328
4139585,13602,20160720,0.060402017
4139585,2978,20160715,0.061328154
2583617,13602,20160705,0.06507667
4643970,8059,20160705,0.054067913
4643970,3429,20160705,0.064954214
7006338,4277,20160710,0.09406748
3635777,13602,20160725,0.068747714
2723393,10438,20160702,0.05156496
2723393,13602,20160724,0.068747714
2855489,3429,20160730,0.064954214
2855489,8059,20160716,0.054911647
2855489,9983,20160715,0.058999572
5974146,13602,20160724,0.060402017
5464194,4277,20160705,0.09406748
6527106,9983,20160723,0.0551508
6011010,11013,20160713,0.11546455
6570114,13602,20160727,0.060402017
6570114,11799,20160714,0.06320926
3423809,2292,20160712,0.09502953
5537922,13602,20160705,0.06507667
5295234,6942,20160708,0.15002535
3571265,5816,20160724,0.13186896
3571265,10418,20160727,0.05243363
3187265,9983,20160727,0.058512554
2273345,8059,20160703,0.054067913
3325505,2978,20160717,0.061328154
3325505,10438,20160721,0.048673205
3325505,13602,20160720,0.06179635
3985985,10438,20160705,0.048673205
5374086,13602,20160716,0.060402017
5374086,10438,20160701,0.049082596
2318915,13602,20160706,0.060402017
5165190,5743,20160725,0.10895674
5165190,8059,20160716,0.054911647
7005318,8866,20160728,0.084578715
2979395,9983,20160702,0.059088245
5435526,8059,20160714,0.054911647
5435526,13602,20160725,0.068747714
