899070,8635,20160710,0.22860377
1143548,2978,20160724,0.09898017
572286,13602,20160704,0.015782354
736638,9983,20160713,0.002222286
2684408,13602,20160723,0.048593216
867966,13602,20160731,0.04664424
5375988,13602,20160705,0.029123334
3213818,13602,20160702,0.019399803
1935869,13602,20160728,0.02906818
6696948,13602,20160704,0.03716086
2694650,10418,20160726,0.004822897
3485690,3992,20160720,0.13161245
3485690,13602,20160710,0.055870198
2570234,2978,20160707,0.020525094
2570234,10438,20160705,0.004184292
2570234,10418,20160722,0.010045851
4878324,10418,20160702,0.013588552
2441210,4277,20160702,0.03887832
1419005,11799,20160714,0.007931399
2579450,10418,20160711,0.023040554
4026362,2601,20160711,0.010812796
5458932,3445,20160720,0.07671522
5458932,3429,20160722,0.006215084
5458932,8306,20160712,0.04938038
5458932,9983,20160718,0.004897863
2207738,13602,20160723,0.018052384
2207738,2081,20160725,0.03196857
2207738,1562,20160723,0.19958527
2213882,13602,20160728,0.009800257
5219316,10438,20160712,0.001903369
5219316,13602,20160701,0.051886924
3138554,13602,20160724,0.12479384
2484218,6134,20160727,0.019576676
1177853,13602,20160726,0.046612423
1445117,3429,20160702,0.011078428
1445117,8059,20160702,0.0015954906
3152378,13602,20160711,0.10936917
3024890,5349,20160724,0.11084027
3421178,5224,20160721,0.26873705
3421178,13602,20160717,0.310684
2776058,9983,20160727,0.0014374254
2776058,3543,20160722,0.037302658
1783037,9983,20160725,0.013973714
1783037,8059,20160710,0.0098083215
1783037,5702,20160718,0.03791305
1783037,13602,20160701,0.058429115
3438074,2070,20160714,0.0070861215
3438074,3004,20160705,0.10644573
3438074,7821,20160714,0.01840486
6100980,9983,20160714,0.00629229
3313658,8975,20160730,0.0429477
3313658,1089,20160727,0.038057264
3313658,9829,20160729,0.0058161067
2269178,13602,20160706,0.029212486
1462781,10418,20160706,0.014102868
1462781,9983,20160706,0.0054612635
1071101,2978,20160724,0.06700978
1071101,10418,20160729,0.013844899
2054909,9983,20160729,0.0012905501
2054909,13602,20160718,0.055266533
2054909,11799,20160721,0.006909208
1072637,2601,20160704,0.00743266
2805242,9288,20160705,0.11910964
3199994,13602,20160701,0.016597124
5363700,148,20160701,0.0991328
5363700,12350,20160707,0.0065167574
5363700,12350,20160707,0.0065167574
1539581,3429,20160703,0.016668214
3734522,7766,20160727,0.035660934
3604988,2978,20160710,0.028351618
6161400,14,20160725,0.18960363
6161400,14,20160719,0.19595866
6161400,14,20160730,0.18346265
6161400,14,20160727,0.18075162
6161400,14,20160718,0.18960363
6161400,14,20160715,0.17949972
6161400,14,20160714,0.3998695
6161400,14,20160729,0.17949972
1999358,2978,20160728,0.08070481
1999358,10418,20160704,0.04474228
673023,11894,20160730,0.05837689
673023,1904,20160730,0.067833155
1217534,10438,20160713,0.0021914742
969855,1642,20160714,0.041175615
577791,8915,20160722,0.04053652
577791,8915,20160722,0.04053652
1288958,13602,20160723,0.045600757
1355774,10418,20160711,0.016683772
1355774,2978,20160716,0.06023847
712191,6647,20160707,0.70261055
712191,6647,20160708,0.61200774
712191,6647,20160713,0.2009918
3373052,10418,20160711,0.045976225
3373052,13602,20160713,0.020413
3373052,2978,20160710,0.6347199
3373052,10438,20160712,0.006657651
5175288,13602,20160715,0.0046576825
4162556,10418,20160713,0.014670518
6757368,13602,20160726,0.03364185
746751,2978,20160731,0.017345795
910719,14000,20160726,0.031207865
2018558,4427,20160721,0.096347444
2086910,13602,20160721,0.016574988
1825022,10418,20160702,0.011806159
5989368,8059,20160705,0.007739741
5989368,13602,20160729,0.0138485255
5989368,3429,20160705,0.011733792
718335,9149,20160718,0.025208931
1046271,2978,20160724,0.051846977
1241342,13602,20160718,0.031550135
1241342,5239,20160713,0.07367229
884223,13602,20160725,0.004367119
3800060,3992,20160719,0.028593905
1901054,10438,20160715,0.0024125574
885375,7437,20160713,0.061945777
2495996,5482,20160728,0.07136225
1838078,10418,20160701,0.025106765
1838078,2978,20160703,0.034527984
2634236,13602,20160704,0.03716086
4487160,13602,20160728,0.02906818
1843454,2978,20160704,0.1136313
2511356,9983,20160711,0.0028451178
2511356,13602,20160703,0.053091325
4088828,9983,20160702,0.0035192908
1590782,13602,20160726,0.0059217094
861951,13602,20160705,0.0057211528
3055100,2978,20160725,0.009178062
2924540,11894,20160713,0.12973015
2924540,11894,20160707,0.39642942
2924540,1904,20160707,0.44547084
2924540,11799,20160713,0.0077941385
2926076,10418,20160719,0.004822897
1597694,2978,20160715,0.018691275
1402622,13602,20160726,0.09972047
2938364,13602,20160724,0.025338007
6142968,4912,20160706,0.33154905
6142968,1528,20160706,0.3655788
6142968,662,20160706,0.46516103
6142968,4912,20160708,0.04521101
6142968,1528,20160708,0.057382725
6142968,662,20160708,0.08191301
669951,3629,20160731,0.08720505
768639,13602,20160720,0.029212486
3870206,13602,20160722,0.0056320783
1216511,13602,20160728,0.05165857
4014590,1587,20160723,0.15496066
4014590,1587,20160717,0.5645586
1357823,13602,20160729,0.0044503
3240446,3445,20160721,0.24202819
1425407,10418,20160702,0.01847419
1425407,2978,20160704,0.023193182
1425407,9983,20160702,0.008964066
2195966,10418,20160712,0.020216232
4661244,13602,20160703,0.025338007
1432319,1808,20160715,0.11227142
1432319,6928,20160715,0.045179106
6522876,13602,20160711,0.11342153
1501439,3992,20160714,0.018570432
5770236,3112,20160726,0.048439827
5779452,13602,20160702,0.005807227
5779452,2978,20160712,0.011860707
2497022,13602,20160722,0.0065977676
2759678,9983,20160726,0.008004005
2249726,4850,20160725,0.06707846
3564542,10418,20160726,0.029200668
3564542,2978,20160703,0.037329175
2125310,13602,20160716,0.31536534
1393919,13602,20160717,0.034044407
2398718,2856,20160731,0.052171957
2398718,13602,20160723,0.03545364
2398718,9983,20160715,0.0011717973
2140670,13602,20160711,0.03218544
2667518,13602,20160710,0.04912382
2667518,10438,20160716,0.0030247187
4111358,12593,20160718,0.052597243
4111358,8059,20160703,0.009080269
4111358,3429,20160702,0.028037535
4111358,9983,20160714,0.014037884
4111358,12593,20160710,0.21199144
2283518,13602,20160714,0.02906818
1799423,9983,20160725,0.00918318
3860990,2601,20160723,0.005480059
2550782,10438,20160711,0.0014880296
4581372,10438,20160731,0.0025570674
4581372,13602,20160729,0.05287295
3136,12846,20160727,0.029673915
3136,5208,20160727,0.079258785
6684672,7024,20160727,0.013460346
2819072,13602,20160714,0.0046780044
6532,6653,20160724,0.007168071
6532,9967,20160724,0.0031301575
4331520,8059,20160703,0.0038505374
4331520,3429,20160717,0.003971502
71808,10438,20160724,0.001463395
738432,3780,20160702,0.008117258
5121024,10438,20160718,0.0026481396
5121024,13602,20160724,0.040853787
46160,11894,20160711,0.057068378
320128,8059,20160728,0.0038497164
320128,3429,20160729,0.0048471848
13590,11799,20160726,0.007111331
805632,4287,20160712,0.07988992
19040,708,20160709,0.10003839
5661696,10418,20160703,0.021942757
4045,8059,20160726,0.003432227
4045,13602,20160714,0.007041546
4045,3429,20160726,0.0052934247
108960,13602,20160717,0.034044407
3406,13602,20160726,0.0048337593
25208,11894,20160716,0.0689927
25208,11894,20160714,0.3794359
3358208,9983,20160724,0.01456175
3358208,8059,20160701,0.0030371293
3358208,3429,20160701,0.01479191
31364,7657,20160714,0.17941397
129552,9983,20160711,0.0041674217
129552,11894,20160720,0.04561938
5145600,11799,20160722,0.0047060605
193696,13602,20160706,0.049845055
193696,9983,20160711,0.0036480436
10572,13602,20160703,0.012663358
15180,3429,20160703,0.015462231
15180,8059,20160706,0.0062254034
545664,9983,20160731,0.0035962944
11604,785,20160726,0.18705128
486016,11093,20160707,0.03194269
2840576,13023,20160704,0.056942396
2840576,13023,20160702,0.28290707
31412,4160,20160711,0.040776912
546432,13602,20160715,0.35321063
117504,10438,20160724,0.0015284948
117504,13602,20160712,0.0058469777
289792,13408,20160713,0.07659919
50576,13602,20160703,0.043766282
437440,7851,20160704,0.013079448
177856,13602,20160706,0.023636663
437632,5750,20160709,0.020875763
983,13602,20160706,0.03486463
10098,10438,20160721,0.0025490033
10098,2978,20160703,0.0754915
15732,10418,20160704,0.015870417
15732,13602,20160712,0.044434592
15732,9983,20160704,0.0025530148
1948160,13602,20160702,0.038876582
1948160,9983,20160704,0.0074849827
1948160,10418,20160706,0.01643227
8125,320,20160708,0.20029517
8125,9983,20160723,0.08940291
8125,8059,20160724,0.011728396
8125,13602,20160714,0.44901904
728,10418,20160714,0.012531106
20228,2978,20160729,0.029525187
680064,6928,20160723,0.0613907
680064,2978,20160719,0.022982333
680064,13602,20160716,0.016523054
680064,1808,20160723,0.13578697
3900416,9056,20160702,0.018074308
65048,10418,20160704,0.015402025
274624,9983,20160719,0.0014205248
17168,2978,20160703,0.02136335
63008,8375,20160724,0.039269105
582144,4277,20160731,0.028046276
582144,3429,20160712,0.02669085
6494208,3949,20160705,0.05552633
569,3594,20160716,0.02569647
373312,9983,20160722,0.0038273805
373312,13602,20160728,0.025197018
7283712,8059,20160724,0.0016830354
4402176,13602,20160719,0.014642477
42608,8059,20160704,0.0053702197
42608,3429,20160703,0.020735424
42608,13602,20160724,0.04327289
1233152,13602,20160726,0.058605045
46736,13602,20160713,0.03486463
89376,13602,20160711,0.010371827
211552,3992,20160714,0.01572599
584064,2601,20160713,0.14799033
584064,11799,20160713,0.019470384
1461,13320,20160731,0.07379892
1461,13602,20160711,0.05286298
13230,13602,20160711,0.03429705
3820,13602,20160722,0.03406785
1693952,8059,20160701,0.006002438
1693952,3429,20160711,0.016384302
4043264,13602,20160704,0.023244025
12726,3429,20160703,0.007039262
12726,8059,20160703,0.0028549929
4942848,11892,20160710,0.0787113
4828,8059,20160701,0.0028973457
4828,3429,20160701,0.0066231056
4828,13602,20160727,0.014846909
6877,13602,20160724,0.053091325
6877,3992,20160726,0.022714444
847488,13602,20160705,0.017671503
1826048,10418,20160729,0.02642907
1826048,2978,20160726,0.06969565
1826048,13602,20160718,0.01724311
7390,9983,20160711,0.0041410252
7135,13602,20160726,0.03364185
505792,13602,20160723,0.015380297
40712,2002,20160702,0.011655467
195616,13602,20160725,0.10936917
31628,13602,20160706,0.024379682
2213888,13602,20160727,0.03414675
3921920,13602,20160714,0.08197959
9690,5883,20160730,0.05780591
6382,13602,20160703,0.02253836
6382,10438,20160712,0.0017021981
6382,10418,20160711,0.011641582
6382,2978,20160712,0.008336945
23480,10418,20160711,0.023859749
23480,180,20160702,0.054972555
85728,5224,20160718,0.21852818
61304,13602,20160724,0.046359226
106224,13602,20160723,0.014269843
106224,3429,20160714,0.022245534
441280,9983,20160725,0.003338993
441280,2081,20160713,0.03546622
441280,13602,20160725,0.05709588
441280,2081,20160706,0.1988075
1596,9718,20160719,0.06052008
1596,3429,20160705,0.022322632
718848,10418,20160704,0.015402025
1046784,1574,20160708,0.6394435
1046784,11894,20160731,0.060378067
1046784,3930,20160713,0.047168832
1046784,1904,20160731,0.11837788
1046784,8145,20160704,0.042899247
1046784,1574,20160715,0.3402376
1046784,1574,20160701,0.8197679
5753856,10980,20160726,0.08160541
31700,13602,20160723,0.015380297
1014528,11119,20160720,0.22813852
6021120,10418,20160703,0.02219288
7930,13602,20160729,0.013271465
237376,9829,20160730,0.0066948067
2095616,10438,20160729,0.0022049765
2095616,13602,20160723,0.013558227
2095616,10418,20160728,0.011751908
2095616,2978,20160723,0.012534694
61400,10418,20160705,0.020953909
61400,13602,20160713,0.03142341
6024192,13602,20160719,0.029123334
53216,9983,20160727,0.0014935809
53216,13602,20160723,0.0155611755
7335936,2978,20160705,0.024379216
7335936,3429,20160705,0.013616697
9210,13602,20160710,0.4790513
5766144,10418,20160710,0.021660764
4609,9983,20160724,0.0014459258
6145,9983,20160724,0.008425445
8706,3992,20160710,0.017643737
10242,13602,20160724,0.102382466
6294528,785,20160726,0.13258527
5125,9983,20160713,0.0016607763
229600,10418,20160721,0.02140076
73872,10418,20160712,0.004822897
180640,7430,20160712,0.030141877
2891264,10438,20160701,0.0018090337
2891264,13602,20160725,0.08162475
6306816,13602,20160701,0.016597124
821376,13602,20160723,0.048593216
1970432,9559,20160710,0.089888215
123168,13602,20160705,0.18030812
6931,2978,20160704,0.022747641
14886,13602,20160713,0.004137022
657792,1298,20160719,0.1990116
657792,4785,20160726,0.29437214
1577984,1904,20160718,0.3265976
1577984,7490,20160730,0.061268903
1577984,8012,20160730,0.23774436
1577984,11894,20160718,0.20340982
1577984,8012,20160718,0.3850524
5143,8059,20160716,0.0040679486
4888,1540,20160716,0.014257251
15408,10418,20160705,0.017653897
29792,8059,20160713,0.0051429207
119280,9983,20160718,0.002162607
238624,3429,20160701,0.02443239
238624,8059,20160729,0.0054936158
14916,2197,20160723,0.073795535
14916,2197,20160721,0.5173749
3295232,11799,20160722,0.004637008
2378240,13602,20160706,0.021714006
12876,13602,20160727,0.029212486
14412,9983,20160701,0.0012680859
7117824,4811,20160719,0.13096842
132352,2978,20160731,0.03873278
156928,13602,20160722,0.042954836
247072,2601,20160727,0.006263293
51536,8059,20160704,0.0027705096
51536,3429,20160712,0.005258163
1035,10418,20160703,0.015683511
239008,2978,20160731,0.04748653
239008,13320,20160722,0.07116349
239008,10418,20160704,0.030489555
4654,13602,20160725,0.020560887
4654,10418,20160701,0.017414525
4654,6749,20160727,0.14933942
4654,13398,20160716,0.33577123
4654,10438,20160711,0.0043128775
4654,2978,20160726,0.09632733
330688,13602,20160722,0.0046576825
595968,1879,20160713,0.078567214
595968,4277,20160723,0.035038486
8802,4277,20160718,0.028707968
494848,13181,20160728,0.03595813
6082560,7091,20160730,0.033334404
15474,13602,20160725,0.019042583
74640,13602,20160702,0.4489339
1325312,5605,20160706,0.07510751
123840,10418,20160702,0.03319227
123840,2978,20160702,0.17313074
123840,13602,20160705,0.008775405
123840,10438,20160705,0.003519028
5044224,10418,20160703,0.014257734
452,3992,20160721,0.015643436
452,6500,20160702,0.036829483
663936,13602,20160731,0.014647762
729600,2978,20160729,0.02898155
598656,636,20160715,0.040867448
1746,10438,20160702,0.0022442408
57920,4727,20160705,0.1683829
57920,4727,20160724,0.17398958
35408,9983,20160706,0.001593812
174400,9991,20160702,0.013009557
3238,4727,20160726,0.084120296
141760,13602,20160713,0.004137022
18752,11892,20160722,0.08503734
12450,2978,20160731,0.054576192
10404,3992,20160716,0.016669165
10404,2601,20160714,0.013318667
25928,13602,20160720,0.029212486
31052,13602,20160725,0.014383519
829824,9983,20160716,0.0011891853
513280,13602,20160706,0.03486463
158368,10418,20160720,0.013008534
27992,13602,20160724,0.005759594
27992,574,20160717,0.02739039
31064,2978,20160728,0.034319736
31064,13602,20160728,0.005409578
60080,13602,20160722,0.0046576825
62144,10418,20160704,0.023524527
64208,3749,20160710,0.12397248
11958,13602,20160725,0.03218544
16748,1904,20160714,0.08118184
16748,11894,20160714,0.07117464
1727744,9436,20160703,0.04950534
4110848,11799,20160713,0.010443065
23936,13602,20160706,0.017094344
87552,5983,20160714,0.56064343
87552,1023,20160726,0.14904596
87552,9983,20160719,0.020106355
87552,5983,20160715,0.13803038
87552,1023,20160725,0.70528954
602112,8059,20160718,0.004527222
602112,9983,20160701,0.016014526
602112,13602,20160716,0.10785035
602112,3429,20160718,0.016758196
470,9983,20160710,0.0024943466
28052,13602,20160728,0.047012676
14028,8415,20160707,0.08879944
799488,10418,20160701,0.014329877
1818,12249,20160718,0.0184538
7786,13602,20160703,0.034044407
104112,1904,20160719,0.08633805
104112,11894,20160719,0.07202718
878,13602,20160727,0.0050647296
91920,4277,20160711,0.025407853
91920,11221,20160708,0.064319596
3072512,13602,20160712,0.029123334
15588,13602,20160710,0.57146734
87840,13602,20160722,0.006497824
1274624,8059,20160725,0.005104381
116544,13602,20160727,0.017468901
17888,13602,20160729,0.017469801
17888,9829,20160710,0.004648374
1276928,13602,20160711,0.03218544
3350018,13602,20160727,0.08245735
5654532,4727,20160723,0.096797094
3879938,4625,20160707,0.16715351
3879938,13602,20160712,0.02368129
2838530,13602,20160724,0.034044407
1093121,8454,20160710,0.024849972
2319362,13602,20160701,0.030112807
1881089,11799,20160720,0.0042624585
1554689,5482,20160716,0.06736366
6745092,914,20160704,0.028180607
4035074,10418,20160717,0.014257734
1561601,12992,20160711,0.052042816
1561601,9983,20160711,0.008010307
5989380,3992,20160713,0.013758357
1893377,13602,20160722,0.0045272107
1893377,2978,20160722,0.01734729
3005954,13602,20160729,0.03406785
5752836,13602,20160722,0.030112807
1901057,5647,20160708,0.13129413
1246721,13602,20160728,0.03086517
1250561,13602,20160729,0.034783028
2503682,13602,20160712,0.029123334
4484100,13602,20160714,0.0055413046
4484100,2601,20160706,0.00864004
1253633,13602,20160715,0.03406785
2906114,7083,20160726,0.30393186
2906114,9983,20160703,0.0058998186
2906114,13602,20160725,0.046787515
2906114,11799,20160719,0.012506773
4250628,10438,20160705,0.0038953847
4250628,13602,20160726,0.069027126
