6495635,13602,20160710,0.31427896
1352641,13602,20160704,0.3167582
3041838,11535,20160701,0.3837697
572139,10418,20160725,0.30887753
4723543,10418,20160704,0.30887753
1624098,10264,20160721,0.33983725
3939284,8182,20160708,0.40151268
7279555,13602,20160730,0.3136611
3262532,2978,20160726,0.30962983
6972340,1727,20160726,0.3638346
1013880,12963,20160708,0.35225335
127313,11013,20160727,0.37023976
3227866,10453,20160707,0.3641449
4526225,2978,20160712,0.31024337
2391441,10418,20160703,0.31043622
5603079,13602,20160722,0.31427896
4609859,7658,20160722,0.3406568
4490546,3992,20160726,0.3560865
2776932,13602,20160715,0.3136611
5268152,10438,20160702,0.3091504
6445582,13602,20160713,0.31427896
3459792,13602,20160702,0.31427896
5146842,13602,20160703,0.3136611
3327681,12027,20160701,0.3890309
5189749,9700,20160725,0.36460975
5246659,7083,20160727,0.41625392
4988366,10418,20160716,0.31043622
378962,12811,20160717,0.36508352
4154497,2978,20160724,0.30962983
2699110,13602,20160712,0.31427896
2768337,3992,20160723,0.35282862
2729377,2978,20160705,0.31024337
4512127,2978,20160705,0.31024337
4277129,13602,20160725,0.3167582
1463717,4727,20160716,0.40291604
1984602,11799,20160722,0.37452105
3674545,10418,20160711,0.30887753
1658985,3429,20160717,0.3111695
6852582,13602,20160711,0.3161377
6041207,11799,20160724,0.40905648
678910,3894,20160710,0.3710303
6750070,13602,20160705,0.31427896
840179,13602,20160724,0.3136611
6795877,7586,20160704,0.35549462
7081455,11894,20160704,0.407047
5703724,4864,20160704,0.39208257
1752938,13602,20160702,0.31427896
455708,13602,20160705,0.31427896
6701021,3429,20160718,0.3111695
3523368,10418,20160701,0.31043622
7328595,8306,20160727,0.3609002
1400874,5588,20160730,0.37743813
2357190,10418,20160703,0.31043622
343087,5463,20160724,0.357913
2822775,13320,20160725,0.37705088
2143397,3429,20160719,0.3111695
1354140,4283,20160701,0.33040333
2014355,11799,20160725,0.3962564
975507,13602,20160711,0.3167582
3656262,11802,20160712,0.38005254
4509329,13602,20160705,0.31427896
5058048,13602,20160725,0.3161377
3227233,4727,20160725,0.4114446
5690925,2978,20160711,0.30962983
2516243,4956,20160718,0.33137026
1086358,8059,20160701,0.30832025
5378522,11242,20160714,0.4085413
2049442,10418,20160701,0.31043622
888723,11195,20160721,0.34882814
3818646,1298,20160726,0.35723707
6311444,4573,20160720,0.32821748
1204876,7083,20160726,0.4138232
6415360,2978,20160711,0.31024337
2217392,9983,20160705,0.31043622
1388628,10418,20160704,0.31043622
2403373,13602,20160718,0.3167582
5381349,1759,20160731,0.37699044
1159701,785,20160728,0.37343284
653893,12807,20160701,0.38877782
4856036,8059,20160706,0.30832025
5378522,12480,20160714,0.4829367
866508,13506,20160729,0.36359853
2793475,13602,20160726,0.3136611
639222,8059,20160725,0.30832025
5673069,9477,20160706,0.3666159
2104061,9983,20160703,0.30887753
5203137,921,20160721,0.3926948
6465566,13602,20160727,0.3136611
3873400,2978,20160726,0.30962983
426479,10418,20160702,0.31043622
760947,12250,20160728,0.40658703
3358636,12559,20160712,0.3933805
1550733,13602,20160715,0.3136611
2721890,9793,20160710,0.35978615
2175346,9983,20160712,0.30887753
3994869,13299,20160729,0.38997504
2483275,3992,20160725,0.3560865
2504288,10438,20160722,0.3091504
4446793,2601,20160718,0.40567532
6497729,9983,20160715,0.30887753
4289463,9983,20160714,0.31043622
922724,3429,20160705,0.3137168
7212221,10438,20160714,0.3091504
7192757,3429,20160729,0.3111695
2557217,10771,20160703,0.32725522
3897123,9983,20160730,0.31043622
6439295,13602,20160704,0.3167582
309591,10438,20160716,0.31168863
2601655,4782,20160706,0.34163845
6479852,13602,20160715,0.31427896
1824237,13602,20160717,0.31427896
6432795,11894,20160725,0.3988719
2343337,785,20160725,0.38320413
4347495,13602,20160727,0.3136611
2635431,13602,20160713,0.31427896
1226819,13602,20160702,0.3136611
7295338,2096,20160711,0.37801677
2557124,2978,20160713,0.31024337
2707793,13602,20160727,0.31427896
4007045,6040,20160711,0.3589173
2997566,13602,20160703,0.3136611
4395320,13602,20160723,0.31427896
2631619,13602,20160729,0.31427896
3929504,13602,20160728,0.3136611
2998398,13602,20160724,0.31427896
6095703,8499,20160722,0.41705808
3439743,3738,20160724,0.34443578
6649717,8059,20160711,0.31085473
1353607,2978,20160717,0.31024337
53170,10418,20160711,0.31043622
5733776,11894,20160709,0.38261998
4905573,3445,20160724,0.36359853
5150753,8059,20160703,0.30832025
6738762,13602,20160718,0.3167582
5434028,10418,20160704,0.31043622
192436,13602,20160728,0.3136611
2119784,14,20160721,0.33137026
1994539,9983,20160710,0.30887753
6453074,13602,20160720,0.31427896
6574263,10418,20160716,0.31043622
813691,13602,20160716,0.31427896
4092606,9983,20160703,0.30887753
6300678,13027,20160727,0.36090994
4124453,8306,20160726,0.3609002
2214180,13602,20160729,0.3136611
2012258,2399,20160723,0.40515703
3034597,13602,20160722,0.3136611
5591219,9983,20160706,0.30887753
3102519,6653,20160722,0.32725522
2482552,12418,20160703,0.40658703
3164804,13602,20160718,0.3161377
6581632,13602,20160706,0.31427896
6213209,13602,20160726,0.3136611
5894619,10418,20160714,0.31043622
3020408,2601,20160731,0.36507237
4021159,10298,20160718,0.32821748
3460647,10418,20160701,0.30887753
6988502,13602,20160723,0.3136611
3865564,3780,20160710,0.31842533
1380023,9983,20160705,0.30887753
6600524,13602,20160723,0.31427896
726461,13602,20160727,0.3136611
5640386,8059,20160703,0.31085473
1741979,13602,20160723,0.3228731
5377981,2978,20160723,0.31024337
3823991,13602,20160726,0.31427896
1951011,10418,20160718,0.30887753
3759974,13602,20160713,0.3136611
754899,13602,20160711,0.3161377
2437849,10438,20160712,0.3091504
5861196,8182,20160711,0.40256262
4658153,6390,20160703,0.36359853
4613528,13602,20160728,0.3136611
2181069,4727,20160705,0.40536466
2803633,13602,20160724,0.31427896
5244404,5239,20160713,0.3710303
3281073,10418,20160703,0.31043622
3044573,13602,20160723,0.3136611
1196851,6325,20160702,0.33040333
2594526,10418,20160701,0.30887753
272703,825,20160719,0.36280265
2144131,12713,20160708,0.31842533
2642188,10438,20160720,0.3091504
7322093,13602,20160727,0.31427896
1222251,13602,20160701,0.31427896
5129743,9793,20160727,0.35512662
3926653,11894,20160706,0.37593448
4547021,10418,20160702,0.30887753
6839418,13602,20160725,0.3167582
1787282,11894,20160724,0.36724094
1714631,10418,20160720,0.30887753
1588881,899,20160717,0.35751325
644531,8059,20160726,0.31085473
641888,6393,20160715,0.36359853
2818870,8059,20160721,0.31085473
1325312,5605,20160706,0.36609647
5934718,13602,20160711,0.3167582
5471138,10418,20160702,0.31043622
1264158,1913,20160707,0.34163845
5918484,3429,20160712,0.3137168
1140303,12681,20160717,0.40619683
1082764,5743,20160707,0.35684505
53946,13602,20160727,0.3136611
646588,7117,20160707,0.36435246
588398,3429,20160711,0.3111695
5546898,13602,20160723,0.3136611
367981,10418,20160706,0.31043622
3734065,13602,20160714,0.3136611
77852,12938,20160717,0.32725522
4575739,10438,20160712,0.3091504
736760,13602,20160702,0.3136611
4992786,13602,20160727,0.31427896
4352514,13602,20160726,0.3136611
1737345,13602,20160714,0.3136611
412390,13602,20160721,0.3175767
4269502,5471,20160726,0.37623224
5463884,13602,20160703,0.32224628
624150,1808,20160715,0.33040333
154075,10438,20160731,0.3091504
4093312,3780,20160702,0.31842533
4242569,10694,20160728,0.3589173
274942,10771,20160713,0.32821748
3641999,2978,20160716,0.30962983
5937116,2978,20160720,0.31024337
4861667,5520,20160711,0.32821748
2124896,13602,20160724,0.31427896
6522764,9983,20160704,0.30887753
3004212,11799,20160718,0.3962564
5013488,13602,20160729,0.325788
4308936,13602,20160728,0.31427896
5887908,10418,20160706,0.31043622
2944444,2002,20160702,0.48369437
2653720,13602,20160713,0.31427896
5477525,13602,20160724,0.31427896
3327905,10418,20160702,0.30887753
2259903,9983,20160704,0.31043622
258768,8872,20160724,0.3492927
108847,4138,20160722,0.357913
3676691,12093,20160723,0.33390757
1056184,9365,20160713,0.33137026
2216143,13602,20160724,0.32224628
4268094,13602,20160725,0.3161377
571688,9822,20160726,0.33137026
3404231,13602,20160723,0.3136611
6432192,2902,20160707,0.37363854
6026260,13602,20160724,0.31427896
223807,13602,20160727,0.3136611
2265309,12792,20160706,0.47873673
6021361,1574,20160714,0.34081012
330710,13602,20160720,0.3136611
1793938,4823,20160705,0.35543215
698525,7766,20160719,0.3518249
149050,13602,20160723,0.3136611
4348616,4613,20160729,0.38371024
6907591,13602,20160717,0.3136611
4110002,13602,20160703,0.31427896
5117074,3429,20160711,0.3111695
6012366,1849,20160726,0.44720986
2715731,9612,20160711,0.32821748
3917079,13602,20160721,0.3136611
6821668,13602,20160728,0.31427896
1386890,8059,20160717,0.31085473
6204307,10418,20160705,0.31043622
475210,13602,20160724,0.3136611
6109185,10438,20160701,0.3091504
5674782,785,20160725,0.38320413
6107666,785,20160729,0.3677583
2781347,11799,20160730,0.3631176
6684195,8059,20160714,0.30832025
6819687,13602,20160702,0.3136611
6321648,13602,20160726,0.3136611
1582791,2978,20160706,0.31024337
2842375,3429,20160725,0.3137168
5677900,3429,20160721,0.3111695
1477431,13602,20160720,0.31427896
905589,13602,20160702,0.3136611
6210489,2601,20160709,0.36507237
5463884,9983,20160706,0.30887753
6149815,5554,20160718,0.32821748
4237489,13602,20160721,0.3136611
3620572,3197,20160713,0.35549462
1257625,2978,20160728,0.30962983
4501861,12167,20160729,0.44767416
1702215,13602,20160724,0.3136611
1829231,3686,20160727,0.35547438
1555260,4344,20160718,0.35549462
4109665,10418,20160704,0.31043622
5017678,6508,20160728,0.42277277
3611176,13602,20160720,0.3136611
1383381,8306,20160702,0.3598934
3845117,7244,20160711,0.36183497
6722583,9983,20160718,0.30887753
1129138,3992,20160723,0.35282862
6061865,10438,20160701,0.3091504
2628004,2978,20160712,0.31024337
4524174,1950,20160708,0.35751325
851752,8375,20160724,0.33040333
884232,10418,20160712,0.30887753
5446715,10418,20160717,0.30887753
413399,13602,20160724,0.3136611
3916969,2978,20160715,0.31024337
736050,10438,20160702,0.3091504
6547966,12807,20160730,0.38877782
3911176,10453,20160719,0.32821748
6977597,8572,20160719,0.42352632
4567804,2978,20160726,0.31024337
5819961,3992,20160704,0.3560865
7154399,8059,20160718,0.31085473
5920391,211,20160721,0.33137026
5839315,12027,20160701,0.3772399
6858282,10418,20160725,0.30887753
1258704,10418,20160706,0.31043622
1031692,10418,20160703,0.30887753
1680245,4727,20160707,0.40291604
4614607,10746,20160703,0.35596317
3019761,8059,20160711,0.30832025
7064247,13602,20160715,0.31427896
3340390,13614,20160714,0.3589173
687383,13602,20160725,0.3167582
4293267,13181,20160725,0.3448374
4731565,10418,20160704,0.31043622
4636142,9523,20160724,0.3907358
6652885,13602,20160714,0.3136611
1793234,9983,20160716,0.30887753
4734851,7083,20160726,0.42473
1397885,13602,20160719,0.3175767
1732315,9983,20160715,0.30887753
4481044,13602,20160731,0.31427896
6740995,6508,20160714,0.3666159
2653838,11962,20160703,0.36359853
6380891,13602,20160725,0.3167582
1956413,9983,20160706,0.30887753
2141790,10418,20160710,0.30887753
6827708,10438,20160720,0.3091504
4947340,9983,20160715,0.30887753
5977581,3992,20160726,0.35594422
1459160,13602,20160713,0.3136611
5989380,3992,20160713,0.35594422
6168500,13602,20160719,0.31427896
6752745,13602,20160713,0.31427896
3723786,1298,20160726,0.35723707
2769124,10418,20160710,0.31043622
27105,10418,20160706,0.31043622
4981183,13602,20160729,0.31427896
5856949,9983,20160702,0.30887753
136221,357,20160706,0.3850155
4761579,13602,20160714,0.31427896
310227,13926,20160707,0.36609647
5551253,9983,20160725,0.30887753
5204113,13602,20160722,0.3136611
1162798,6393,20160720,0.3589173
39950,9983,20160705,0.30887753
2804773,2197,20160723,0.38398188
4820007,11239,20160717,0.33040333
211708,9227,20160721,0.3609002
6026206,13602,20160720,0.31427896
3346996,13602,20160728,0.3136611
5270247,9983,20160710,0.30887753
65049,3429,20160701,0.3111695
1948446,12735,20160730,0.39425173
6037491,785,20160727,0.3758151
6588070,13602,20160710,0.31427896
7204511,13983,20160729,0.40452003
6903100,13602,20160730,0.31427896
3930889,13602,20160704,0.3161377
512510,10438,20160701,0.31168863
2259179,8568,20160706,0.37801677
6012898,13602,20160725,0.3167582
4363327,12992,20160725,0.3758989
5891988,4563,20160730,0.36709076
4581075,10438,20160711,0.3091504
313842,9983,20160711,0.30887753
150148,6581,20160714,0.36090994
6766760,1735,20160708,0.38791934
6876893,8059,20160719,0.30832025
171214,13602,20160723,0.31427896
2094168,13602,20160731,0.31427896
524780,2978,20160716,0.30962983
542606,11894,20160723,0.37593448
6252363,11799,20160721,0.36641672
1580892,13602,20160710,0.31427896
469624,6928,20160702,0.33040333
5064317,13602,20160702,0.3175767
637280,10418,20160723,0.30887753
3427763,13602,20160729,0.3136611
1522484,10642,20160704,0.36609647
4603314,4277,20160727,0.33341753
6407677,3429,20160703,0.3111695
7210908,2978,20160713,0.30962983
3303903,13602,20160701,0.31427896
5154210,13602,20160725,0.3167582
1225023,10418,20160718,0.30887753
6365913,13602,20160721,0.31427896
100330,8635,20160703,0.39796135
4335628,807,20160721,0.37573606
4178170,8182,20160701,0.43558213
6372756,13602,20160728,0.31427896
4662603,13602,20160726,0.3136611
3302306,2978,20160713,0.31024337
366740,8181,20160706,0.35349518
4100424,4454,20160703,0.3837697
5721793,13602,20160725,0.3161377
1151115,7965,20160715,0.33040333
5342401,3883,20160713,0.36428067
2522433,12593,20160728,0.3589173
6754969,13602,20160720,0.3136611
2805645,9504,20160707,0.37332225
6969357,13602,20160705,0.31427896
2099302,9983,20160720,0.30887753
3406811,13602,20160712,0.3136611
247392,4912,20160709,0.37189773
1225858,13602,20160717,0.3136611
462418,3429,20160716,0.3111695
3038391,13602,20160705,0.32224628
4989981,10418,20160719,0.30887753
3754360,2601,20160712,0.3814703
6470936,785,20160726,0.3779641
7024189,9983,20160704,0.31043622
4378186,9983,20160724,0.30887753
5298964,13602,20160705,0.3136611
1039589,13602,20160725,0.3167582
5470004,4806,20160723,0.37699044
1041844,229,20160721,0.38920707
1391992,9983,20160720,0.30887753
6322139,13602,20160726,0.31427896
1543050,13602,20160706,0.31427896
5992902,7138,20160723,0.32725522
5179763,1904,20160707,0.37224945
2118869,13602,20160713,0.3136611
7053216,13602,20160726,0.31427896
4214668,2978,20160710,0.30962983
2449614,8059,20160721,0.30832025
7237184,632,20160721,0.40793929
5576449,13602,20160729,0.31427896
3469587,13602,20160725,0.3161377
5391533,9983,20160722,0.30887753
2554000,13602,20160723,0.3136611
1589076,10654,20160729,0.33708763
4936871,8059,20160710,0.30832025
696180,13602,20160713,0.3136611
1359111,3429,20160706,0.3111695
6553989,13602,20160723,0.3136611
4345928,10418,20160703,0.30887753
1091107,9983,20160729,0.30887753
78541,13602,20160719,0.31427896
6224651,13602,20160723,0.3136611
4589914,2978,20160707,0.30962983
666480,6581,20160729,0.35990313
949698,13320,20160725,0.37366736
4902443,13602,20160706,0.31427896
4432226,3992,20160724,0.35282862
6882740,10418,20160705,0.31043622
6728753,9529,20160722,0.37436467
3401048,13602,20160710,0.3136611
2433219,2414,20160724,0.36082706
3266171,5840,20160710,0.33566707
6963031,13602,20160714,0.3136611
5221043,4289,20160718,0.40062705
4787733,3992,20160720,0.35594422
6413573,9983,20160707,0.31043622
4209892,8059,20160712,0.31085473
3966695,9793,20160724,0.35978615
1109151,2978,20160702,0.31024337
6510403,13181,20160716,0.34962323
1077525,5495,20160701,0.36508352
4317703,11876,20160703,0.33888063
3176428,3004,20160706,0.33137026
3303524,10438,20160719,0.3091504
2294034,13602,20160721,0.31427896
5314654,8059,20160706,0.31085473
1761234,3421,20160724,0.33155808
5881398,13602,20160710,0.31427896
2868060,13602,20160710,0.31427896
2933555,3429,20160703,0.3111695
4912495,4386,20160722,0.38234842
7360401,13602,20160724,0.31427896
5486449,4287,20160713,0.35036412
7337785,3429,20160724,0.3111695
3748947,2978,20160710,0.31024337
4054013,13602,20160702,0.3136611
2476425,8059,20160703,0.31085473
4664435,6685,20160710,0.33885807
5740573,12713,20160704,0.32267547
6367033,13602,20160702,0.31427896
3415716,13027,20160719,0.36090994
2720514,13602,20160703,0.3136611
588075,13602,20160727,0.31427896
1559129,3429,20160713,0.3111695
6496362,9116,20160724,0.40440935
5979949,13602,20160702,0.3175767
5122769,9543,20160707,0.32821748
580135,11799,20160731,0.3631176
894328,13602,20160722,0.31427896
3417677,2978,20160715,0.31024337
6199482,13602,20160725,0.3167582
5790631,10438,20160713,0.31168863
4738567,5961,20160730,0.33885807
2265356,13602,20160724,0.31427896
4564347,8181,20160726,0.3609002
3950254,4811,20160708,0.38160884
6652133,5520,20160724,0.32725522
6566287,10438,20160717,0.3091504
5857113,12807,20160722,0.40014327
2841536,13586,20160716,0.36560234
978258,9983,20160707,0.31043622
1954341,13602,20160718,0.3161377
2334824,13602,20160726,0.3136611
4776102,10418,20160713,0.30887753
29558,13602,20160706,0.33364972
2816921,8059,20160701,0.30832025
5574255,4924,20160718,0.5270878
6424417,13602,20160729,0.3136611
827052,1904,20160731,0.37224945
1574513,8975,20160712,0.36183497
2482609,13602,20160704,0.3167582
4383311,13602,20160718,0.3167582
5873850,8059,20160729,0.30832025
1530997,11799,20160711,0.40119615
4132973,10418,20160701,0.31043622
1702693,13602,20160731,0.3136611
5702475,7083,20160727,0.4116052
5135235,8059,20160706,0.30832025
2072402,4727,20160715,0.40291604
340016,8291,20160704,0.31937394
7343228,8242,20160716,0.36265808
3597983,13602,20160726,0.31427896
2856864,13602,20160716,0.3136611
6974109,7375,20160731,0.35288757
952500,3429,20160723,0.3111695
3604597,11242,20160720,0.36289757
4463790,13602,20160724,0.31427896
6413204,12229,20160709,0.35584334
5227949,10438,20160711,0.3091504
7319210,8010,20160702,0.33390757
