3219114,2601,20160716,0.0038306087
2171562,10141,20160717,0.020584686
2171562,2013,20160707,0.17544758
2171562,10141,20160703,0.11330746
6443348,6073,20160712,0.030265138
6968660,11876,20160712,0.16224693
1939285,2978,20160718,0.010857729
2839722,13602,20160706,0.03704142
1813333,10418,20160704,0.021138078
1813333,13602,20160713,0.02618493
1486933,10438,20160710,0.00228332
1486933,13602,20160724,0.018826235
1225813,13602,20160713,0.06272307
7278932,5743,20160718,0.05549519
5970260,13602,20160704,0.018150816
2724522,10438,20160729,0.0015582126
4415828,11660,20160716,0.04700256
2603178,11799,20160712,0.0060714707
3389610,8375,20160731,0.03860877
3389610,13602,20160718,0.008948782
3389610,1540,20160724,0.020845529
5994836,12992,20160722,0.06648768
2343594,4287,20160702,0.04864162
2343594,9983,20160712,0.0022385716
1566805,4437,20160716,0.016556771
1566805,1103,20160716,0.006579719
1566805,13552,20160716,0.007363703
2026069,13602,20160714,0.004947371
2026069,2978,20160715,0.012524783
2219178,6619,20160716,0.28212112
2612394,13602,20160711,0.03549582
1638229,13602,20160725,0.03549582
1576021,9983,20160713,0.0012059847
1576021,13602,20160729,0.03193712
2039125,10438,20160703,0.0027446996
2039125,13602,20160710,0.0049903677
1846357,12735,20160726,0.4481142
1846357,12418,20160705,0.44460237
1846357,12735,20160712,0.9164243
1846357,2856,20160717,0.15887094
1125973,3429,20160719,0.008139085
1125973,8059,20160719,0.0026415861
3302058,9983,20160726,0.0031261798
1258069,2902,20160701,0.018225156
1192789,2286,20160714,0.3695125
1192789,2286,20160712,0.77014506
1520725,9983,20160721,0.0013379852
2910378,3743,20160705,0.017831653
2910378,3780,20160705,0.011538098
5297492,8306,20160707,0.046207115
5297492,13602,20160725,0.033264924
6624596,10438,20160706,0.0022020368
1463125,13602,20160725,0.03549582
2401962,4635,20160703,0.4098564
2401962,4635,20160704,0.28174558
2401962,2978,20160716,0.013689774
2795178,10418,20160717,0.0066691395
1988437,10901,20160716,0.015407717
2277546,13602,20160724,0.0331949
3851946,13602,20160727,0.012958745
5607764,13602,20160714,0.30951262
5875028,13662,20160708,0.16798553
2059861,4277,20160708,0.020076707
1667413,3429,20160703,0.012077397
1667413,13602,20160712,0.026558692
2420394,807,20160724,0.09534671
2289834,10438,20160713,0.0034474782
2289834,2978,20160712,0.014557946
2289834,10418,20160727,0.012033155
2289834,13602,20160712,0.005416892
1933654,9983,20160725,0.002494502
1607254,8059,20160705,0.00856611
1607254,3429,20160722,0.011502536
1411414,9983,20160726,0.0023407526
1411414,13602,20160714,0.017573433
2300076,3992,20160706,0.019710876
641323,1505,20160705,0.03219135
740395,9465,20160722,0.03496873
740395,10446,20160713,0.027136115
576811,2920,20160730,0.10631436
1091926,2978,20160718,0.010857729
841387,13602,20160712,0.030756148
1879894,2601,20160717,0.0053986674
1098838,9227,20160707,0.05922433
2724012,8059,20160701,0.005056727
2724012,13602,20160702,0.011977378
2724012,10418,20160704,0.015662502
2724012,2978,20160704,0.027351735
2724012,2601,20160722,0.010659871
1044139,13602,20160727,0.059467774
1105750,10418,20160710,0.024140961
2473644,4509,20160715,0.037805554
2873004,4104,20160731,0.07718378
5225816,4287,20160709,0.037616715
2613420,13602,20160718,0.0021006055
2353836,10418,20160702,0.013635258
2353836,2978,20160712,0.09370128
2094934,5143,20160723,0.043723956
2029654,9983,20160727,0.0014895209
3012780,10438,20160701,0.0023104588
3012780,10418,20160701,0.021568129
6820184,807,20160724,0.06845156
590635,9793,20160729,0.35643804
590635,9793,20160710,0.8455051
590635,9793,20160717,0.75041574
7348568,9983,20160712,0.0013727713
5778776,2978,20160720,0.030689694
854443,2978,20160710,0.015388574
690859,7999,20160727,0.01965041
3814572,807,20160709,0.04836727
4758872,8059,20160704,0.0061442093
4758872,3429,20160706,0.013986269
4758872,13602,20160728,0.013285565
1323094,13602,20160715,0.031499926
4087980,10418,20160711,0.006521838
1585750,10418,20160705,0.017811438
2779308,13602,20160705,0.016501024
5311832,2978,20160721,0.016224023
3051180,13602,20160718,0.015704254
7161176,12250,20160708,0.094669424
633259,8059,20160710,0.0034328601
633259,3429,20160710,0.010744986
4543832,785,20160725,0.21607423
2281644,785,20160729,0.14809299
3201708,13602,20160721,0.035043452
6939992,10438,20160705,0.0018453705
6425948,8596,20160722,0.3193039
6425948,8596,20160722,0.3193039
6425948,8596,20160731,0.09636961
6425948,8915,20160727,0.21638148
4007598,9955,20160712,0.1140889
1742167,13602,20160705,0.01196563
3748014,13602,20160704,0.040212076
3497646,13602,20160701,0.14555542
3497646,9983,20160729,0.0028775379
1293655,13602,20160715,0.0042998414
1952599,8059,20160712,0.0058089616
1888087,3429,20160710,0.004839089
1888087,8059,20160710,0.0027960273
3124398,13602,20160702,0.012063608
1237591,9983,20160711,0.004831778
1237591,13602,20160726,0.035811085
1240663,3992,20160713,0.022503508
1241431,13602,20160703,0.030389942
1241431,11799,20160712,0.0072511393
1241431,9983,20160703,0.008060245
2614446,13602,20160726,0.018507551
2614446,10842,20160728,0.07219238
2094679,13602,20160715,0.01171171
2094679,2978,20160715,0.041686427
2094679,10418,20160704,0.018198052
5249372,13602,20160715,0.03965142
6567260,13602,20160719,0.04258825
6567260,6233,20160731,0.05814994
1249111,13602,20160713,0.015505534
4472156,4277,20160716,0.024630906
2038615,13602,20160728,0.11307842
1847383,878,20160711,0.11974576
4089006,13602,20160711,0.017593268
4089006,9983,20160711,0.009150351
2391726,13602,20160728,0.07072056
2133678,3992,20160704,0.021683643
6364508,13602,20160721,0.017573433
6364508,9983,20160724,0.00096715876
7150940,11799,20160712,0.18454738
7150940,9983,20160714,0.0061555146
7150940,8375,20160725,0.067011826
7150940,13602,20160724,0.20428078
7150940,2601,20160726,0.052779313
3316398,12249,20160720,0.0120563805
1594711,13602,20160702,0.034245178
2672814,11472,20160710,0.01572824
1074775,3095,20160711,0.04139465
3853998,5926,20160724,0.006631566
3853998,2081,20160706,0.016569003
1141591,13602,20160715,0.031499926
2414766,3429,20160719,0.005862075
2414766,8059,20160719,0.0026415861
4573532,8059,20160712,0.003909578
4573532,3429,20160714,0.005964562
352470,11799,20160730,0.0038045682
1278808,13602,20160713,0.008674662
368982,6500,20160701,0.06097864
368982,2978,20160721,0.06920502
368982,13602,20160714,0.005823832
3739824,8059,20160701,0.0025200285
1870936,1540,20160715,0.013685397
3087024,10418,20160711,0.017313922
3087024,2978,20160718,0.0356797
608044,13602,20160713,0.030307367
4867424,13602,20160713,0.0041498444
5398880,3992,20160707,0.021896096
403158,8059,20160711,0.002507311
501462,10418,20160701,0.015489512
1416280,10438,20160713,0.0047699274
1416280,13602,20160720,0.0071994537
1416280,2978,20160727,0.04375453
1416280,10418,20160705,0.030421767
7239008,11463,20160710,0.04644311
7239008,11463,20160707,0.05222216
7239008,11463,20160704,0.03996956
7239008,11463,20160702,0.117140114
7239008,11463,20160706,0.042573854
7239008,11463,20160705,0.045486227
7239008,11463,20160703,0.04644311
7239008,11463,20160708,0.050727725
7239008,11463,20160711,0.014590784
354198,13602,20160723,0.04266115
387030,13602,20160724,0.07572332
2006872,11799,20160713,0.0060343347
2006872,13602,20160726,0.050820056
1745752,11494,20160728,0.016777953
1745752,11799,20160723,0.009470139
2967216,1550,20160731,0.115058124
161003,2978,20160725,0.026903857
193835,4433,20160718,0.02517801
3890352,2096,20160721,0.06762903
3890352,5224,20160714,0.17635006
2973360,12735,20160726,0.060247704
2842800,13602,20160724,0.065391324
3236016,4956,20160731,0.04614159
776620,2978,20160731,0.024806924
2012248,4405,20160728,0.011973401
678700,1082,20160703,0.0096176155
243467,2978,20160710,0.017044127
243467,10418,20160710,0.021574717
580780,13602,20160713,0.015505534
389142,13602,20160705,0.014516583
1007788,2978,20160711,0.046716973
1884760,13602,20160730,0.014173105
3902640,2978,20160731,0.043179218
4034736,13602,20160706,0.030307367
227627,8059,20160714,0.0023240014
178571,6800,20160706,0.020756392
252299,4405,20160730,0.019774435
252299,9914,20160708,0.027768994
252299,13602,20160728,0.020241631
3512496,10521,20160707,0.07310299
1232728,13602,20160723,0.011657383
521430,4180,20160718,0.04258051
2862768,2601,20160722,0.004763749
6252896,2978,20160712,0.030355806
2738352,2978,20160726,0.023031823
4434272,10438,20160713,0.0017590784
6271328,8596,20160722,0.026970956
6271328,8596,20160722,0.026970956
6271328,10609,20160701,0.8051956
6271328,10609,20160705,0.21706215
1175896,13602,20160703,0.04136382
359766,9983,20160718,0.0015563561
2226864,10418,20160717,0.038395036
950572,7635,20160711,0.18990062
6557024,13602,20160727,0.03704142
3936432,9983,20160717,0.0022465717
690220,13602,20160702,0.46511307
690220,12429,20160727,0.08834574
952492,13602,20160713,0.008694728
246347,10438,20160710,0.0025389185
246347,13602,20160727,0.030698007
1018156,2978,20160710,0.022300705
1018156,10418,20160710,0.014024882
625708,1904,20160727,0.020999866
2111664,327,20160729,0.118143536
5801312,12559,20160717,0.74451774
5801312,12559,20160721,0.14690523
4080816,9465,20160717,0.019864678
2509488,9983,20160713,0.0019774672
132299,13398,20160722,0.05566754
3558576,1904,20160723,0.06390489
3558576,11894,20160723,0.06475033
627628,11799,20160727,0.004902874
412374,13602,20160710,0.016863791
661036,4046,20160712,0.62306505
661036,4046,20160720,0.12395651
3169968,9983,20160718,0.0016299163
4781408,9983,20160719,0.0027374327
4781408,3429,20160711,0.028408645
4781408,8059,20160702,0.009509286
6093152,928,20160722,0.24809588
6093152,8181,20160721,0.013854082
1523800,10438,20160703,0.0021389744
1720408,9983,20160705,0.0062005958
1720408,10418,20160706,0.017863272
1458520,13602,20160710,0.0430054
1131352,6508,20160729,0.037634145
3838128,6922,20160708,0.012314971
1460824,1904,20160727,0.046801046
993580,9983,20160714,0.0013370044
993580,13602,20160727,0.049337458
215819,13602,20160725,0.015704254
183083,9983,20160704,0.0026115333
183083,13602,20160703,0.047665726
6910304,13602,20160724,0.059937295
6910304,9983,20160727,0.0033976892
1335640,11535,20160716,0.8709596
1335640,11535,20160718,0.2645574
2541744,9983,20160701,0.0027303032
159275,1699,20160717,0.0046132095
159275,12229,20160717,0.017390423
249419,6176,20160712,0.022583228
2549424,9983,20160701,0.005930833
638380,1010,20160722,0.088611834
401238,8059,20160711,0.0057093627
401238,3429,20160722,0.0048475275
6682976,13357,20160710,0.026869886
3868338,2978,20160712,0.01589247
3868338,10418,20160704,0.017313922
2959026,13602,20160718,0.008846975
3628722,13602,20160725,0.05503872
3628722,10418,20160704,0.037848808
3766962,8059,20160707,0.002512111
4912484,2978,20160721,0.016224023
1165657,1574,20160722,0.047709014
1102681,13602,20160726,0.050433137
1102681,785,20160727,0.15969579
6774116,8568,20160730,0.040977556
1694041,10418,20160701,0.027192159
7047524,1717,20160703,0.1323419
4697444,11799,20160721,0.004783415
4697444,13602,20160705,0.018507551
4961636,11799,20160713,0.006095739
1439065,4289,20160720,0.1565458
4454756,7447,20160730,0.108933985
4454756,7447,20160702,0.52471673
4454756,3169,20160719,0.6111288
4454756,7447,20160712,0.32307145
5241188,2978,20160705,0.02877713
5514596,13602,20160728,0.06837161
6307172,13602,20160727,0.059467774
6832484,13602,20160726,0.03683236
1709401,12735,20160731,0.09955612
2370738,13602,20160703,0.0043435264
2370738,9983,20160703,0.0051132003
2241714,8499,20160722,0.44686726
2241714,9983,20160719,0.007737683
6319460,3992,20160705,0.02727959
6319460,2978,20160710,0.032670286
1780057,10438,20160717,0.001759962
1780057,13602,20160715,0.006569223
1715545,11894,20160726,0.061861787
1715545,1904,20160726,0.06270377
1979737,10438,20160702,0.002995676
5563748,10438,20160703,0.0020877884
6356324,13506,20160710,0.09679547
6356324,8181,20160720,0.015435195
6356324,3992,20160701,0.03905773
1524313,2978,20160727,0.018453492
1524313,13602,20160726,0.03010177
1524313,10438,20160706,0.0051568067
1525849,9983,20160719,0.006517224
1331545,4717,20160728,0.09199715
1922905,10438,20160704,0.0027775997
1399897,10418,20160727,0.011556837
1399897,2978,20160727,0.015315823
1399897,10438,20160701,0.0036127644
1730905,1808,20160701,0.12642382
1730905,6928,20160701,0.05787257
6156644,2978,20160706,0.015664317
2294964,1904,20160730,0.04896464
1609306,9983,20160720,0.0012177704
609325,13535,20160707,0.033475906
3225780,10418,20160706,0.027565628
3225780,13602,20160719,0.011841007
6723944,4727,20160719,0.19734718
6723944,4727,20160729,0.23545696
1223002,10438,20160715,0.0022837266
1223002,13602,20160725,0.010529195
1747546,7437,20160718,0.06440986
678445,13602,20160712,0.030756148
2846388,8059,20160705,0.005338843
2846388,9983,20160723,0.010128734
2846388,3429,20160710,0.0075065014
1752154,4573,20160715,0.3074291
1752154,4573,20160729,0.0624054
1752154,4573,20160719,0.17250009
3244212,10418,20160711,0.01030031
3113652,10418,20160703,0.015414272
7043432,8059,20160719,0.008828024
652333,9955,20160711,0.8421267
652333,9955,20160708,0.941756
652333,9955,20160712,0.84594893
652333,9955,20160713,0.5952129
2740404,3429,20160713,0.010521577
2740404,8059,20160711,0.009606498
751405,13983,20160730,0.12169996
4966760,7488,20160708,0.020255305
2095450,10418,20160710,0.012145986
4191924,13602,20160712,0.030756148
753325,9983,20160703,0.0066713826
917677,8059,20160706,0.005667755
3015348,2978,20160714,0.02519556
3015348,10418,20160713,0.016504893
6293864,8059,20160705,0.0034413205
2886324,12846,20160720,0.025187774
1117018,10793,20160719,0.024502074
1117018,9257,20160719,0.009418634
1641562,9983,20160713,0.0018050299
1641562,13602,20160726,0.016890517
1119322,8224,20160726,0.087346375
2037850,9983,20160702,0.013142652
6054248,13398,20160703,0.057380695
1912666,53,20160702,0.06237663
563629,8499,20160727,0.22446115
727597,13602,20160726,0.03379651
3041460,12154,20160718,0.22294739
6613352,13602,20160719,0.030756148
532525,10418,20160705,0.018093672
1329754,13602,20160721,0.004207163
2923188,2978,20160714,0.02941968
928045,1298,20160720,0.082445264
928045,11200,20160704,0.10734084
4803944,13602,20160712,0.023560435
3846324,13602,20160701,0.016129503
1530202,12429,20160720,0.1360897
2944692,13602,20160710,0.42131096
1670746,10418,20160702,0.027142834
1670746,10438,20160703,0.003008328
1670746,13602,20160715,0.005311827
1670746,2978,20160726,0.01621109
3474102,8059,20160716,0.0055116755
3474102,9983,20160714,0.0027076618
3474102,13602,20160719,0.01672915
1082971,8375,20160718,0.037984747
1152859,13602,20160713,0.012958745
1874011,13602,20160703,0.0331949
6977900,13602,20160714,0.0292447
2446518,11275,20160716,0.08976219
2446518,11275,20160712,0.5075671
1552987,11799,20160714,0.0035321615
5432684,13602,20160725,0.026173515
5432684,10438,20160711,0.0031746244
1686619,5299,20160726,0.06958632
2325174,8,20160725,0.025233274
1102939,13602,20160713,0.01086835
1367899,13602,20160703,0.39371675
2345142,9983,20160703,0.006261272
2345142,13602,20160703,0.021363067
1764955,13602,20160723,0.034245178
1307227,13602,20160727,0.00542366
1307227,3429,20160703,0.0084106745
4056246,2978,20160715,0.023698898
3925686,13602,20160707,0.035043452
1768027,10438,20160706,0.0025243955
5500268,100,20160712,0.043803226
6815084,8059,20160727,0.0050416933
5509484,13602,20160707,0.010864763
3934902,3429,20160704,0.018341513
6821228,2601,20160717,0.004596725
1312603,9983,20160728,0.0009781226
6298988,2978,20160730,0.039787244
1510747,3429,20160703,0.013768099
1510747,8059,20160704,0.004011996
1510747,13602,20160703,0.013795637
1510747,9983,20160703,0.004761536
3153078,13191,20160723,0.015082428
3153078,7517,20160709,0.13467179
3153078,7517,20160723,0.019256778
3153078,13191,20160709,0.10616673
4071606,10609,20160703,0.06546501
4071606,12429,20160729,0.15902059
4071606,10418,20160704,0.02206368
4071606,13027,20160730,0.023994965
4071606,9983,20160703,0.025832184
4071606,13602,20160726,0.12424722
4738412,13602,20160705,0.014516583
4076214,9983,20160724,0.013213033
1645147,9983,20160703,0.0037759517
2114742,13602,20160713,0.0704471
4492652,3429,20160703,0.019171385
4492652,8059,20160724,0.0055776397
3953334,9983,20160726,0.0056032413
2913462,9793,20160709,0.8770148
2913462,9793,20160713,0.44338104
3831990,13602,20160722,0.030234098
1326427,10418,20160713,0.011757947
1326427,2978,20160724,0.022369102
3964086,5349,20160716,0.19912921
1130587,3095,20160727,0.05138952
1130587,13602,20160726,0.0054895007
3048630,13398,20160717,0.37911707
4262252,3429,20160706,0.0169889
4262252,13602,20160703,0.021480426
1132123,13602,20160718,0.018150816
4538732,10418,20160701,0.023110135
6639980,13602,20160727,0.0704471
1858651,13602,20160717,0.0430054
3589302,13602,20160725,0.060779143
4560236,13602,20160726,0.048187815
4560236,9983,20160714,0.00652589
1402459,13602,20160710,0.0331949
1993819,2978,20160717,0.030306926
7205228,12559,20160723,0.058837816
1539931,13602,20160728,0.022036452
3735222,13602,20160722,0.031499926
3473592,2002,20160704,0.006639336
1611100,1904,20160726,0.030721733
419415,8059,20160703,0.002038236
5929328,1904,20160731,0.018490529
