652779,11799,20160716,0.060732584
2481068,7296,20160711,0.27202418
2481068,7296,20160714,0.18926717
2481068,7296,20160706,0.24542293
2481068,7296,20160704,0.27202418
2481068,7296,20160701,0.21854123
6804312,13602,20160726,0.062332693
1177046,11799,20160727,0.06330093
556011,2978,20160725,0.074820794
556011,10438,20160711,0.04754363
3927980,13602,20160718,0.057888918
2617772,9983,20160711,0.06107858
2617772,13602,20160710,0.07896222
753003,10418,20160705,0.072193496
3017132,3543,20160712,0.2684014
3017132,3543,20160715,0.2704648
3017132,13602,20160726,0.08007092
3017132,3543,20160708,0.293034
3017132,3543,20160720,0.2567703
3017132,3543,20160719,0.2684014
3017132,3543,20160725,0.22784907
5775192,11892,20160702,0.14954253
5514072,9983,20160728,0.06107858
5514072,13602,20160723,0.078097425
1118678,8059,20160705,0.057995092
4746072,9437,20160722,0.17763893
4746072,1298,20160727,0.08127175
4746072,8059,20160721,0.07962278
4746072,13440,20160722,0.1794812
4749144,2978,20160729,0.09824699
3424172,8059,20160719,0.093315706
3424172,357,20160705,0.12964422
3424172,3429,20160719,0.10490543
5799768,2978,20160701,0.09824699
2900396,9983,20160725,0.08128522
7114584,13602,20160715,0.07922916
758379,9420,20160707,0.3311493
758379,9420,20160709,0.17883709
725739,13602,20160728,0.0785129
2382764,9983,20160713,0.056736417
1022187,9967,20160721,0.20125535
1022187,9967,20160703,0.36921418
1022187,6653,20160721,0.16043621
1653206,7083,20160726,0.08628296
6874968,9983,20160728,0.059417564
1522646,13602,20160710,0.07896222
795243,8059,20160715,0.07545946
795243,9983,20160727,0.08128522
2659244,13602,20160729,0.07922916
3447212,4289,20160722,0.1860355
1134038,13602,20160703,0.07896222
5587800,10438,20160706,0.047142714
960747,13602,20160702,0.062288154
960747,9983,20160723,0.066533275
2140076,2978,20160716,0.094779685
6128472,2601,20160718,0.076319836
1794518,10418,20160710,0.053815942
2934188,9983,20160728,0.066533275
2934188,13602,20160702,0.078097425
537195,13602,20160712,0.0785129
1861334,13602,20160729,0.06371744
5087064,2020,20160716,0.18408406
800619,8289,20160708,0.10059961
800619,10558,20160708,0.10059961
604779,2978,20160716,0.12607121
604779,10438,20160717,0.052763835
604779,10418,20160712,0.091531895
572139,2978,20160721,0.08288134
572139,10418,20160725,0.058914643
539499,10438,20160724,0.04748366
7200600,3992,20160706,0.07190549
3474350,8059,20160726,0.06789591
3474350,9983,20160723,0.08275938
1672151,13602,20160723,0.078097425
3480494,9983,20160727,0.056736417
4015022,708,20160702,0.071221575
4015022,7267,20160728,0.107599296
2967470,8059,20160710,0.062429108
2967470,9983,20160723,0.066533275
6459228,13602,20160712,0.0785129
7245660,8059,20160717,0.059900712
7245660,3429,20160712,0.06087202
5150556,10056,20160725,0.33744195
5150556,10056,20160727,0.3168941
5150556,10056,20160731,0.21277967
1556183,2978,20160717,0.07280178
1361879,1505,20160706,0.13966714
6760284,8059,20160704,0.06044823
6760284,3429,20160712,0.05688192
4038062,13602,20160719,0.0785129
1301207,9983,20160714,0.08128522
4683612,10418,20160713,0.05291854
6013788,4104,20160706,0.22235605
5491548,13602,20160718,0.0785129
5491548,9983,20160718,0.06549649
7064412,3429,20160712,0.05636758
5233500,13602,20160725,0.062332693
4190126,9288,20160720,0.18132299
4190126,13602,20160725,0.12604193
4190126,11200,20160711,0.132561
4190126,8059,20160704,0.07962278
4190126,3429,20160712,0.14551383
4190126,9983,20160704,0.11166368
2618798,13602,20160717,0.07896222
1440983,3429,20160713,0.05636758
3145646,13602,20160713,0.0785129
3936686,13602,20160701,0.059807215
3936686,10438,20160713,0.047142714
1118423,1904,20160706,0.1518323
1118423,11894,20160706,0.15344764
2036951,6647,20160701,0.08338328
3552686,1808,20160727,0.084565856
3552686,6928,20160727,0.084565856
3552686,2978,20160704,0.097758204
1122263,1904,20160712,0.08798768
3692462,13602,20160719,0.055702113
1589207,9983,20160715,0.05968223
1789655,10418,20160706,0.06671819
2277806,10418,20160711,0.07118978
2150318,13602,20160712,0.055702113
4827996,11876,20160727,0.075780965
3858350,10418,20160719,0.053679533
1866455,1059,20160703,0.15014574
176251,13602,20160704,0.055702113
7213920,13602,20160728,0.0785129
6952800,2978,20160715,0.084681354
6952800,10418,20160724,0.07399002
607212,3095,20160723,0.100296676
607212,2978,20160710,0.094779685
6430560,13602,20160714,0.055702113
225691,2601,20160703,0.08082025
1608920,4958,20160720,0.09609905
2002904,8,20160710,0.06433449
418870,8059,20160718,0.05419511
418870,13602,20160718,0.05850214
1741016,12350,20160710,0.07378365
451702,8059,20160702,0.07548766
451702,13602,20160726,0.0785129
674412,10438,20160717,0.04748366
168667,1438,20160719,0.13546781
209659,13602,20160729,0.07922916
1415384,12429,20160718,0.110005274
435958,2978,20160729,0.09824699
937836,785,20160725,0.11076452
708588,9983,20160725,0.064815
387190,10438,20160710,0.047142714
387190,13602,20160703,0.05850214
234715,13602,20160723,0.078097425
1615832,13602,20160712,0.062332693
2075096,13602,20160716,0.055392977
1005804,13602,20160712,0.0785129
678252,12735,20160718,0.05615137
842220,8499,20160727,0.08697598
2189744,9983,20160728,0.066533275
2189744,13602,20160706,0.062989846
259867,13602,20160715,0.056948505
339766,8059,20160716,0.059091534
421750,13602,20160704,0.055702113
2980784,13602,20160701,0.064388186
2980784,10438,20160701,0.051980026
974700,7375,20160728,0.060925223
1818584,9983,20160704,0.057338174
1818584,3429,20160722,0.06144319
581868,10438,20160723,0.047142714
137467,3716,20160727,0.24202941
137467,3716,20160712,0.34662387
137467,3716,20160722,0.3053483
1362392,8182,20160716,0.08194753
812652,13602,20160717,0.07896222
154075,13693,20160728,0.12522605
154075,10438,20160731,0.047142714
1823192,13602,20160724,0.057888918
1168088,10331,20160727,0.07395743
252571,1228,20160706,0.1405983
252571,9444,20160706,0.22654772
1234904,10119,20160724,0.12546082
1562840,10438,20160718,0.053143166
1562840,2978,20160705,0.12013962
1562840,10418,20160704,0.09028548
276214,2902,20160716,0.117599346
276214,11799,20160716,0.07739416
276406,10418,20160719,0.072193496
1105880,10418,20160717,0.053815942
489718,13602,20160710,0.15262522
489718,3429,20160710,0.16711044
489718,8059,20160717,0.10249543
489718,9983,20160726,0.1501307
187579,4910,20160712,0.4853813
187579,4910,20160718,0.3192038
326134,2978,20160725,0.09585809
3264944,3429,20160701,0.19212568
3264944,13602,20160711,0.11518697
3264944,9983,20160723,0.16092826
6006624,3992,20160731,0.06645308
2217392,9983,20160705,0.08128522
138811,10438,20160701,0.047374543
2094296,13602,20160719,0.0785129
7066464,2978,20160721,0.082034834
588780,13602,20160727,0.057682805
588780,9983,20160711,0.08128522
851052,13602,20160724,0.07896222
1703384,13602,20160704,0.0785129
6553440,13602,20160723,0.078097425
852204,12011,20160726,0.086512335
1016556,13549,20160702,0.19210425
1837784,6928,20160705,0.08477379
1837784,1808,20160705,0.08501403
443446,9983,20160704,0.077060394
443446,10438,20160703,0.053209882
443446,13602,20160723,0.09943812
6316896,6056,20160731,0.071141034
6316896,2750,20160731,0.07686192
953580,3429,20160704,0.1569237
953580,8059,20160706,0.07962278
953580,13602,20160727,0.12604193
953580,9983,20160715,0.12423289
5794656,2978,20160721,0.09506996
172987,10418,20160717,0.072790325
230395,785,20160728,0.098830566
5800800,9983,20160728,0.056736417
132283,9983,20160711,0.056736417
3558320,10887,20160714,0.07407077
529644,13602,20160704,0.0785129
6860640,13817,20160716,0.16102795
1912280,2978,20160710,0.094779685
923628,8059,20160704,0.07410912
923628,13602,20160714,0.0785129
792684,13602,20160729,0.056948505
3696560,2978,20160723,0.094779685
314806,13602,20160701,0.07922916
2781104,2856,20160713,0.09103519
173947,4673,20160715,0.13844983
173947,4673,20160706,0.19934846
141307,12807,20160730,0.2676025
141307,12807,20160708,0.30999038
141307,12807,20160716,0.32237068
1196504,6059,20160715,0.24849151
1196504,6800,20160711,0.20634781
664044,13602,20160721,0.057682805
664044,10438,20160711,0.04754363
860652,1904,20160726,0.11578591
860652,8059,20160704,0.07410912
1459160,13602,20160713,0.062332693
133339,9149,20160719,0.07754484
533484,10438,20160703,0.0510372
533484,13602,20160724,0.062989846
631788,13602,20160723,0.078097425
1134296,9983,20160720,0.07749238
1134296,13602,20160713,0.09613776
1134296,3543,20160719,0.087693036
2137520,12713,20160705,0.059680425
497974,13602,20160720,0.062332693
5610336,13602,20160725,0.0785129
465526,11894,20160717,0.14584891
465526,12027,20160703,0.29957047
1799384,5739,20160728,0.22745219
515446,8059,20160704,0.05649715
515446,10489,20160725,0.10982864
257755,2978,20160705,0.078949094
257947,10438,20160713,0.047142714
2694578,13602,20160724,0.07896222
2170802,11986,20160722,0.097760014
1415129,4727,20160724,0.16345426
3485618,10418,20160705,0.091531895
3485618,13602,20160714,0.07284504
3485618,2978,20160705,0.12013962
7240548,13602,20160719,0.055702113
1876697,13602,20160727,0.09613776
1876697,2601,20160731,0.11293059
1876697,2096,20160721,0.1559341
1876697,2902,20160731,0.15734138
1876697,2096,20160708,0.21138074
1945817,10418,20160705,0.05398811
1094105,13602,20160721,0.0785129
6487908,13602,20160716,0.055076838
4918116,1170,20160723,0.18528478
4924260,13602,20160727,0.055702113
1231577,10438,20160701,0.048122637
1231577,13602,20160713,0.057682805
3511730,8975,20160703,0.09979375
3511730,13424,20160703,0.105086796
6761316,3429,20160706,0.07091471
3648434,13602,20160713,0.0785129
3911090,1271,20160706,0.07407077
1564121,9983,20160726,0.23291384
1564121,13602,20160725,0.23659563
1564121,3429,20160726,0.15618318
1564121,8059,20160722,0.0882674
2210738,13602,20160703,0.10894521
7305060,13602,20160703,0.05602163
4423524,9983,20160713,0.056736417
3264434,10418,20160706,0.07118978
1111001,9983,20160728,0.06107858
1111001,13602,20160723,0.078097425
1111769,9983,20160715,0.05968223
3927986,13602,20160704,0.0785129
6027108,2978,20160729,0.15780808
3282866,9983,20160711,0.056736417
1708505,1913,20160714,0.09505515
2501042,3992,20160728,0.07707585
4749156,3429,20160704,0.0720859
4749156,8059,20160704,0.06936856
2376626,5065,20160701,0.20516695
1190105,2978,20160711,0.09887178
1190105,10418,20160711,0.07200915
1190105,13602,20160703,0.08172587
6604644,13602,20160713,0.062332693
6610788,10418,20160713,0.07118978
1456601,10418,20160710,0.07399002
1456601,2978,20160715,0.084681354
1720793,3992,20160703,0.0820415
1918169,13320,20160724,0.066360116
6365028,11799,20160718,0.062864356
2530226,9553,20160721,0.086236164
3709874,662,20160708,0.15340225
3709874,1528,20160708,0.13255763
3709874,4912,20160708,0.10763414
1134809,8059,20160713,0.1525225
1134809,5933,20160723,0.098349884
2140082,10418,20160704,0.09028548
2140082,13602,20160705,0.07284504
2140082,2978,20160730,0.12607121
2140082,10438,20160711,0.053209882
1266905,11799,20160711,0.06085655
1529561,13602,20160703,0.062332693
3190706,5613,20160727,0.28617236
3190706,5613,20160727,0.28617236
2536370,10418,20160705,0.07338413
2536370,13602,20160715,0.07922916
4558692,360,20160701,0.16289212
4558692,2002,20160702,0.15665154
4558692,9983,20160716,0.08106833
4558692,8059,20160724,0.08054936
4558692,13602,20160722,0.081815325
4558692,2002,20160724,0.095812745
3066290,11799,20160712,0.062356044
1730777,1904,20160717,0.17629483
1730777,11894,20160717,0.18229899
2676146,2978,20160731,0.07280178
1863641,2096,20160722,0.2550705
1863641,2096,20160720,0.25688946
1863641,2096,20160726,0.20051025
1863641,2096,20160715,0.26721844
1863641,9983,20160714,0.07577938
2817458,2978,20160729,0.09824699
868845,4025,20160722,0.15418789
868845,4025,20160723,0.13793425
1279706,2036,20160707,0.5055594
1279706,825,20160728,0.28326926
1279706,12345,20160707,0.54901755
1279706,8154,20160707,0.30991998
1279706,2036,20160708,0.48955095
1279706,7557,20160728,0.2903863
542445,11799,20160729,0.06463391
3749300,3992,20160705,0.082180485
4886376,13602,20160728,0.062989846
4886376,9983,20160712,0.0576665
4018100,2601,20160722,0.08006296
3363764,13602,20160717,0.07896222
6990696,13602,20160727,0.062332693
4634472,11510,20160706,0.14074764
940269,7170,20160703,0.15382525
678381,7398,20160719,0.17067374
678381,8059,20160716,0.08276709
678381,9983,20160724,0.103276044
2451380,13602,20160719,0.0785129
4025780,3992,20160706,0.082180485
6219624,12229,20160723,0.101321235
6219624,1699,20160723,0.082032286
5703528,2538,20160705,0.106558874
2591156,13602,20160727,0.0785129
4659048,13602,20160724,0.07896222
4659048,9983,20160724,0.06549649
878829,13828,20160715,0.10488741
878829,9983,20160714,0.08128522
3253172,13602,20160706,0.0785129
6274920,8291,20160710,0.07185664
1504730,10418,20160721,0.058914643
589293,9523,20160715,0.19025846
589293,12792,20160715,0.15052152
589293,11802,20160715,0.1737674
951405,12846,20160709,0.07487693
4735848,13602,20160720,0.09613776
4735848,1528,20160704,0.1346869
4735848,4912,20160704,0.110282764
4735848,662,20160704,0.15580621
6311784,4727,20160709,0.13612382
1840346,13602,20160705,0.062332693
6837096,13602,20160705,0.14898166
6837096,3429,20160729,0.15600672
6837096,9983,20160726,0.12936544
6837096,8059,20160721,0.07584895
3813812,6922,20160706,0.0659822
1252826,13602,20160719,0.0785129
4490088,9625,20160723,0.11736224
4490088,5631,20160703,0.08437903
562413,8059,20160713,0.05419511
529773,13602,20160725,0.0785129
3692468,3429,20160723,0.058263447
3692468,8059,20160722,0.05788223
956013,10418,20160713,0.07118978
5288808,13602,20160711,0.057888918
1977818,10438,20160703,0.047142714
5820264,13602,20160703,0.07896222
6345576,11195,20160712,0.08034278
6345576,1666,20160712,0.09024009
695277,10418,20160703,0.06822558
5562216,13602,20160726,0.0785129
663021,3429,20160707,0.07091471
1983194,13602,20160701,0.07922916
893421,11799,20160723,0.06174255
893421,9983,20160711,0.08128522
1328090,9983,20160711,0.064815
698733,2978,20160705,0.078949094
1201370,2978,20160719,0.093773104
5592936,13602,20160724,0.062989846
5592936,4283,20160701,0.07195436
3061172,3629,20160706,0.09381694
798957,3780,20160707,0.049379252
4302696,13602,20160731,0.07896222
6661992,8474,20160701,0.2880142
1029741,10438,20160713,0.047142714
1207514,13602,20160719,0.062332693
2947508,13602,20160728,0.0785129
1212122,12807,20160711,0.14253552
1212122,12807,20160728,0.10456947
2950070,3780,20160709,0.049000278
1680347,8181,20160715,0.27416983
1680347,8181,20160731,0.21065986
1680347,8181,20160715,0.27416983
4154294,13602,20160704,0.055702113
4025270,13602,20160724,0.07896222
2323382,13602,20160710,0.07896222
5441388,13602,20160701,0.07922916
5441388,9983,20160704,0.06107858
1363931,3429,20160722,0.06089027
1363931,9983,20160727,0.066533275
1758683,12515,20160703,0.13302189
1693403,8181,20160725,0.0641142
2994614,10418,20160713,0.07118978
3913142,3445,20160729,0.11577578
3913142,13602,20160710,0.08737038
3913142,9983,20160711,0.09071867
3913142,8059,20160710,0.078103565
1105883,8059,20160724,0.059900712
1105883,9983,20160713,0.060045946
3264950,9983,20160724,0.056736417
2026715,2978,20160713,0.095070735
1830875,3600,20160715,0.22509742
3272630,6705,20160730,0.07313801
1899227,9983,20160714,0.08128522
3275702,3429,20160705,0.07091471
6814572,12735,20160711,0.06256056
3146678,2978,20160704,0.09585809
1706459,9983,20160716,0.056736417
4728684,10609,20160709,0.14584625
1247963,7447,20160705,0.15480259
1247963,12630,20160715,0.17981192
1247963,12630,20160701,0.24031405
1247963,13602,20160724,0.15262522
1972187,13602,20160725,0.0785129
3420086,1904,20160730,0.0905928
1187291,13602,20160723,0.055392977
2112950,10418,20160704,0.0558981
3034550,11799,20160711,0.06085655
6596460,13602,20160711,0.0785129
5026668,13602,20160726,0.057888918
5303148,13602,20160724,0.07061655
5303148,8181,20160723,0.07668267
5303148,8170,20160718,0.45403945
5303148,8170,20160715,0.43623045
5303148,8170,20160712,0.4498296
5303148,8170,20160709,0.47222358
5303148,8170,20160720,0.45199814
5303148,8170,20160728,0.35158786
5303148,8170,20160722,0.43623045
5303148,8170,20160713,0.45199814
5303148,8170,20160716,0.45656264
5054316,13602,20160715,0.072682954
5054316,8596,20160722,0.13467053
5054316,8596,20160722,0.13467053
3458486,10418,20160724,0.059907306
1404635,2978,20160731,0.094779685
1930715,8375,20160730,0.050362516
4123574,13602,20160704,0.0785129
4123574,10438,20160714,0.047142714
1734875,7375,20160731,0.054251526
1474523,11799,20160730,0.05974331
385207,9346,20160707,0.22745219
4132280,10418,20160724,0.053815942
4132280,2978,20160724,0.07356064
3216824,10418,20160706,0.06671819
1544156,13602,20160704,0.14436574
1544156,9983,20160706,0.09837346
3875768,13602,20160723,0.078097425
1350620,3780,20160702,0.111323535
1350620,160,20160703,0.078355655
4355952,12735,20160716,0.061047215
2964920,13602,20160724,0.07896222
2964920,4283,20160701,0.07013233
5406576,4283,20160710,0.07535034
5154672,10547,20160712,0.20349017
4024760,490,20160709,0.13497207
645870,10418,20160715,0.06710493
1226972,8059,20160720,0.05419511
2013404,9983,20160701,0.08969708
2980280,13602,20160714,0.057888918
2458040,9165,20160711,0.120987274
2458040,13602,20160724,0.08172587
2458040,7244,20160716,0.13967219
2458040,10418,20160704,0.08472388
714222,13602,20160725,0.14898166
714222,807,20160708,0.09692096
