3180794,8059,20160702,0.0034864082
3051770,9983,20160725,0.011480815
1397885,13602,20160719,0.021673307
1857149,10609,20160703,0.7777222
1857149,9983,20160706,0.026900306
1857149,10609,20160714,0.18269856
1857149,13602,20160726,0.059572887
1857149,10418,20160705,0.034241263
2403578,3429,20160710,0.011506625
2403578,8059,20160710,0.003936161
6643188,13602,20160720,0.012009857
2669306,10223,20160709,0.04968172
2669306,8306,20160701,0.044531997
1076093,9983,20160717,0.0019358423
4839924,14024,20160724,0.020565126
5893620,9983,20160724,0.034789823
5893620,13602,20160724,0.008507864
5893620,11184,20160721,0.07148546
3603194,12144,20160727,0.07046532
737727,9983,20160713,0.005625299
771135,3992,20160710,0.027390057
3608828,1904,20160704,0.03919145
4335096,9983,20160704,0.0024027103
1035711,11799,20160712,0.0041139247
6451704,9565,20160708,0.069033146
1156478,8059,20160710,0.0020753348
1288574,13602,20160710,0.0059746155
1288574,10438,20160719,0.001788129
1551230,2601,20160701,0.0040153647
1161854,4727,20160721,0.74496746
646719,13602,20160710,0.021379543
7284216,9983,20160713,0.002292763
7284216,3429,20160713,0.024371998
7284216,8059,20160722,0.0028181388
6236664,11943,20160726,0.1224383
911295,3992,20160729,0.02331655
1955966,3057,20160731,0.029361514
1172606,10418,20160704,0.013257658
1306238,9983,20160711,0.011480815
3267836,2978,20160705,0.016093267
1765502,3780,20160703,0.015842477
1765502,8291,20160703,0.012315934
5499384,2601,20160701,0.0053096833
6838776,13602,20160723,0.07205081
1120382,8059,20160704,0.004228671
6322680,13602,20160730,0.04017057
856767,4019,20160709,0.01770811
6067704,10285,20160714,0.04274593
1061246,3626,20160716,0.3072557
1061246,3626,20160731,0.040317044
6083064,13602,20160717,0.027124243
6083064,12323,20160706,0.042161457
4092668,7058,20160716,0.044792775
2783996,9983,20160717,0.009453148
925503,8915,20160723,0.026387576
3312380,13602,20160727,0.014636713
566079,3429,20160723,0.016644703
566079,4277,20160713,0.020752748
7155192,13602,20160711,0.0051092915
1396094,13602,20160723,0.029118204
2267900,13602,20160704,0.017229548
1068926,4727,20160701,0.083404236
2051966,13970,20160712,0.10420315
2051966,9718,20160712,0.14161262
2051966,9718,20160705,0.45022255
2051966,9718,20160704,0.51859504
6381048,4494,20160707,0.71409446
6381048,4494,20160711,0.18289274
6381048,4494,20160711,0.18289274
2539772,13602,20160704,0.23229542
7185912,2978,20160726,0.027277807
865983,13602,20160726,0.07050828
2059646,13602,20160728,0.028865205
1802879,13602,20160728,0.012931679
1280639,13602,20160726,0.028799193
1478015,9983,20160711,0.004934163
5661180,13602,20160725,0.07677776
6456828,13602,20160725,0.031982444
1287551,9983,20160714,0.0027073864
3239678,2978,20160712,0.011769593
3239678,10418,20160711,0.013834936
1686911,3445,20160728,0.052796718
1165439,13602,20160727,0.05980677
6235644,9983,20160727,0.0027385473
1756031,13602,20160702,0.014206129
1823615,8,20160730,0.026440194
3909374,10418,20160710,0.023699284
3909374,5816,20160731,0.061448175
2205950,9983,20160705,0.0015938355
2205950,13602,20160704,0.018040491
3523838,7706,20160711,0.12726651
3523838,7706,20160710,0.5710265
6011388,13602,20160714,0.028117165
6014460,13602,20160703,0.46818367
4460028,13602,20160718,0.031982444
3410174,10438,20160703,0.0019886116
1772159,13602,20160711,0.036415447
6576636,13506,20160720,0.05533059
6576636,13602,20160727,0.023804942
3553022,13602,20160706,0.027298713
2637566,13602,20160702,0.04454217
2637566,10438,20160704,0.0028081068
4081406,13602,20160725,0.013240777
4081406,10418,20160702,0.025121965
3952382,13602,20160718,0.0056168744
5811708,3429,20160719,0.013359422
3172094,9983,20160702,0.0036965741
1782911,8059,20160710,0.0019293003
2126078,13602,20160722,0.038638715
3961598,3429,20160715,0.011462365
1064063,13602,20160723,0.04017057
5572092,8059,20160731,0.0020178074
3966206,13602,20160701,0.013021011
5314044,10418,20160710,0.011552888
2265854,13602,20160705,0.034876175
3328766,13506,20160714,0.0751137
3328766,6508,20160712,0.03093484
1207679,3429,20160711,0.008682013
1207679,8059,20160711,0.0044798446
1473407,13602,20160728,0.070077635
6423041,13602,20160704,0.35901383
6423041,10418,20160704,0.03561089
5648897,2978,20160721,0.012677907
5919233,13602,20160718,0.017229548
5154305,10418,20160702,0.03748642
5154305,2978,20160723,0.113984846
6214145,13602,20160730,0.03336049
4711937,10418,20160706,0.0348823
4711937,2978,20160721,0.016325282
7344641,13602,20160702,0.04017057
4997633,9983,20160727,0.004167443
4997633,13602,20160725,0.020793356
4997633,8059,20160713,0.006848482
6720005,11799,20160717,0.0038007642
6732293,13614,20160728,0.05054976
5463557,5933,20160730,0.018531334
5463557,6705,20160719,0.026474332
6523397,13602,20160724,0.032953862
7060997,9983,20160722,0.0011192476
7079429,8059,20160720,0.0040329527
6824453,9272,20160717,0.583602
6824453,9272,20160723,0.097354986
6563333,13602,20160706,0.012009857
4471301,13320,20160720,0.07017952
4498949,10418,20160712,0.0050234897
6366725,13602,20160719,0.017369984
6366725,9983,20160721,0.007089779
5850629,13602,20160716,0.04017057
4541957,6134,20160717,0.026744448
6397445,9983,20160705,0.003991825
6397445,8059,20160706,0.012655353
6397445,3429,20160723,0.010393904
6676997,13602,20160727,0.044282008
6676997,9983,20160721,0.0012619484
6683141,10418,20160721,0.0060072537
4350473,9983,20160703,0.0019358423
5416457,9599,20160710,0.018570185
7256585,1904,20160720,0.020848505
5702153,10438,20160705,0.0025092654
5702153,13602,20160726,0.046558525
5978633,9983,20160720,0.0012250977
5993993,10418,20160703,0.009966684
7053833,10418,20160704,0.014411328
7053833,9983,20160704,0.0032800713
5493257,10438,20160715,0.0017103098
4771337,3992,20160731,0.019409908
5877257,13571,20160712,0.014361714
4887053,13602,20160720,0.027298713
4407821,9983,20160715,0.0070709665
4407821,13602,20160701,0.050647017
5504525,9983,20160725,0.0031736211
4539917,13602,20160723,0.03745682
4303373,10438,20160710,0.0016934613
5882381,13602,20160725,0.031982444
7236113,2978,20160728,0.01772508
7236113,10418,20160729,0.019609964
5961233,3429,20160713,0.0055557573
6769169,13602,20160728,0.008110258
6769169,1904,20160715,0.024637861
4686353,13602,20160702,0.03336381
5998097,10418,20160715,0.017596828
4200977,13602,20160724,0.006253607
6345233,8375,20160728,0.01976879
6372881,8568,20160714,0.050195012
5604881,13602,20160724,0.027124243
5604881,10438,20160705,0.0030979074
5869073,9983,20160725,0.01001461
4311569,13602,20160702,0.025767177
6415889,3429,20160711,0.007420133
6415889,13602,20160705,0.008786963
6415889,8059,20160704,0.009743338
6454805,10210,20160719,0.074735366
6454805,3944,20160714,0.2133611
6454805,9183,20160715,0.16468407
4912661,12735,20160722,0.046996485
4912661,13602,20160722,0.011126466
5987861,11894,20160705,0.3798209
5987861,11894,20160720,0.060628038
6528533,13602,20160714,0.024446374
5238293,13602,20160723,0.04067918
5511701,1904,20160710,0.021390269
6040085,13602,20160711,0.031982444
5785109,1904,20160703,0.020447934
5785109,1391,20160715,0.05278495
6058517,11799,20160714,0.014670449
6894101,13602,20160705,0.028799193
7179797,6500,20160704,0.037481368
7182869,1971,20160701,0.23870711
7182869,1971,20160706,0.03174253
4565525,3992,20160703,0.028028551
4310549,13602,20160719,0.028799193
7195157,10418,20160703,0.01456439
6414869,5214,20160709,0.012817365
6414869,13602,20160704,0.29938835
6960665,10418,20160705,0.014570757
5922329,6344,20160717,0.08755092
5418521,10418,20160711,0.009362792
5418521,2978,20160711,0.012621253
6208025,10418,20160730,0.016395126
4374041,13602,20160722,0.031558137
6472217,10418,20160717,0.036705006
6472217,8375,20160722,0.02453905
6472217,2978,20160710,0.04627236
6232601,13602,20160726,0.005190875
5559833,13602,20160706,0.05980677
6619673,10418,20160714,0.008503308
6625817,8596,20160728,0.017880287
6380057,8059,20160713,0.018851237
6380057,3429,20160713,0.01260027
6380057,13602,20160725,0.017271332
6134297,4015,20160729,0.030313326
4345373,13602,20160725,0.031982444
5408285,13602,20160711,0.036415447
4972061,13602,20160718,0.008998521
5515805,2020,20160729,0.04841708
6339101,13602,20160718,0.037282165
6375965,11232,20160721,0.15112314
7208477,13320,20160731,0.061713483
6688289,11184,20160719,0.011641976
6967841,13602,20160724,0.08258262
6783521,2002,20160723,0.008666268
5305889,13602,20160723,0.04017057
6617633,2978,20160728,0.09178059
6405665,13602,20160726,0.02050053
5636645,13602,20160712,0.028799193
7237157,9149,20160718,0.017437827
5157413,11799,20160712,0.004548
4644389,13602,20160701,0.038638715
6247973,8059,20160704,0.002020096
6026789,9983,20160702,0.0013947489
6026789,13602,20160723,0.029945029
6042149,10418,20160704,0.013257658
4754981,13602,20160722,0.010813724
4257317,13602,20160715,0.038638715
4785701,8059,20160713,0.006815954
4785701,357,20160703,0.056368496
6622757,13602,20160716,0.03336381
5587493,9983,20160729,0.006066926
5641769,9983,20160704,0.007000039
5706281,9983,20160726,0.00512403
5706281,4509,20160720,0.0771736
5795369,13602,20160728,0.028117165
4280873,785,20160729,0.14134578
5079593,11270,20160712,0.08645947
5079593,10210,20160719,0.037863903
5079593,3429,20160705,0.011603436
5079593,9977,20160713,0.13879538
5079593,9183,20160713,0.056895684
5079593,8059,20160710,0.0026881963
4575785,8059,20160711,0.010646502
4575785,12211,20160728,0.0920993
4575785,2241,20160701,0.11182537
4575785,12211,20160728,0.0920993
4575785,8042,20160728,0.09440234
4575785,8042,20160728,0.09440234
4575785,9288,20160709,0.28161108
4575785,3429,20160711,0.030842861
6175277,8181,20160722,0.017792927
6175277,8181,20160712,0.18655157
5803565,9983,20160703,0.0020058602
5803565,3429,20160703,0.10475108
5803565,6134,20160710,0.033332683
6362669,13602,20160722,0.0087128505
5081645,10438,20160702,0.0018219434
5616173,2978,20160701,0.015168278
5616173,5143,20160701,0.04362662
5616173,13602,20160716,0.065921
5616173,10418,20160701,0.023531476
6705713,4811,20160705,0.06574958
7243313,13602,20160726,0.029265344
7243313,3424,20160727,0.17271799
6017585,8181,20160721,0.013136197
6036017,9983,20160721,0.0040882677
5019185,13602,20160718,0.036415447
6355505,3543,20160702,0.034844194
5347889,13602,20160705,0.028799193
6665777,13602,20160711,0.047414448
6665777,9983,20160725,0.0025481307
6665777,4277,20160730,0.027808098
7211573,10096,20160701,0.07984445
6710837,3429,20160710,0.0052315607
6197813,13602,20160731,0.09760132
6197813,9983,20160704,0.012295059
6222389,14,20160722,0.041139174
6222389,14,20160715,0.20707294
7036469,11799,20160721,0.005506448
6526517,4433,20160721,0.031773377
6526517,13602,20160723,0.17339054
7051829,13602,20160706,0.031608302
6532661,13602,20160722,0.031558137
4990517,8059,20160703,0.002588255
5537333,9165,20160710,0.018731788
7131701,3992,20160709,0.0099296095
4532789,3429,20160725,0.014826076
4545077,10438,20160715,0.0017757997
6673973,4811,20160701,0.6526314
6673973,4811,20160709,0.4475748
6673973,4811,20160708,0.44130462
6673973,4811,20160711,0.1907957
4843061,13602,20160722,0.025317717
4843061,8182,20160704,0.065573156
5398073,785,20160729,0.11330763
5941817,9914,20160729,0.020258287
5692985,13602,20160728,0.028117165
7290425,13602,20160703,0.014104407
4418105,1808,20160704,0.17290844
4418105,6928,20160704,0.09665961
4946489,2978,20160720,0.02609445
6808121,2601,20160730,0.0048836255
4974137,13602,20160704,0.036415447
7084601,13602,20160717,0.006531475
4992569,8901,20160719,0.014132721
4992569,8059,20160703,0.004704944
5582393,8059,20160707,0.0029832388
5321273,13602,20160729,0.0065439874
5321273,2978,20160730,0.021423437
4310585,10418,20160706,0.0072023747
6180413,13602,20160712,0.008373822
6180413,9983,20160725,0.02111918
6180413,8059,20160704,0.0073982608
6180413,3429,20160720,0.009749284
4380221,9063,20160721,0.27756485
4380221,3777,20160721,0.20138273
7304765,9983,20160725,0.0032134433
7313981,13602,20160723,0.04067918
7071293,2978,20160718,0.030695885
7126589,1004,20160721,0.17170002
7141949,13602,20160704,0.01549149
7141949,2978,20160729,0.016386079
6143549,2197,20160701,0.7437898
6143549,2197,20160722,0.20173444
6143549,2197,20160719,0.4765921
6143549,2197,20160709,0.46298856
6143549,2197,20160705,0.4765921
6143549,2197,20160717,0.46281004
6143549,2197,20160701,0.7437898
5672513,8059,20160728,0.004723789
5672513,9983,20160728,0.003425265
4634177,13602,20160713,0.008735589
4634177,8059,20160702,0.0073724706
4634177,3565,20160713,0.0100550875
4634177,3429,20160702,0.020860368
6738497,3429,20160711,0.006458715
5227073,9983,20160729,0.0021938737
5227073,8059,20160714,0.0024442703
5227073,3429,20160729,0.006249886
6554177,13602,20160723,0.03336049
4720193,3429,20160706,0.020440465
4720193,9983,20160713,0.0006904092
4720193,2978,20160706,0.026941603
6323777,994,20160728,0.018769182
4237889,10418,20160722,0.032144908
4237889,2978,20160721,0.016482562
5823041,9983,20160719,0.004932599
6348353,5743,20160707,0.068667956
7168577,3429,20160722,0.015971445
4317761,13602,20160722,0.016812323
6683201,9983,20160724,0.0029960305
6683201,3429,20160706,0.01945601
6683201,2978,20160706,0.025707992
6683201,13602,20160705,0.015968299
5155397,13602,20160727,0.03207719
5167685,8059,20160704,0.004406202
7007813,9983,20160713,0.0041035796
7007813,13602,20160713,0.009586789
4418117,10438,20160719,0.0017020564
4418117,13602,20160704,0.018269375
6577733,2978,20160725,0.06750653
6577733,10418,20160730,0.013140891
4768325,5143,20160710,0.037989337
5103173,10438,20160702,0.00405428
5103173,10418,20160702,0.026387583
5103173,13602,20160728,0.010080532
5103173,2978,20160705,0.03835157
6165065,13602,20160711,0.031982444
6954569,10418,20160713,0.024514785
6954569,2978,20160725,0.026161995
5126729,13602,20160702,0.03336381
5919305,13602,20160722,0.013228273
7231049,3429,20160705,0.012786438
7231049,13602,20160723,0.022552645
7231049,8059,20160705,0.0047804033
5661257,9983,20160711,0.0017881928
6447689,3992,20160703,0.07809212
7246409,2106,20160710,0.029813403
4930121,13602,20160718,0.014067
4414025,2978,20160724,0.02019779
6251081,3429,20160726,0.01061015
6251081,8059,20160720,0.003052385
4954697,8137,20160701,0.142059
5231177,10438,20160706,0.0033060403
4979273,11799,20160718,0.006637037
4982345,9983,20160721,0.00075564755
6558281,3992,20160708,0.034630496
6558281,13602,20160731,0.013673224
7098953,12058,20160726,0.49307963
7098953,12058,20160720,0.49780142
7098953,12058,20160718,0.6676064
7098953,12058,20160723,0.47191638
7098953,12058,20160731,0.22061776
7098953,12058,20160729,0.4759926
6837833,13602,20160724,0.018877026
5562953,10418,20160703,0.030335741
5562953,13602,20160711,0.0106492
5562953,10438,20160706,0.0027666984
5323337,1904,20160731,0.020364795
5323337,13602,20160713,0.033366725
5593673,13602,20160729,0.023637164
5593673,3429,20160704,0.016376328
5593673,9983,20160704,0.002281547
5102153,13602,20160703,0.036475394
5102153,10418,20160720,0.021512061
4582985,2978,20160731,0.04063472
4582985,10418,20160713,0.024514785
6155849,2601,20160717,0.003633336
7266893,10418,20160710,0.03060931
4388429,2760,20160714,0.35496342
4388429,13444,20160707,0.49779764
5700173,10438,20160713,0.0028230087
5700173,2978,20160725,0.031420466
5445197,13602,20160720,0.018149227
5445197,8474,20160711,0.32108557
4723277,13602,20160720,0.031608302
6311501,10418,20160711,0.016206307
6311501,10438,20160704,0.0030895832
6311501,2978,20160713,0.014232979
6311501,13602,20160713,0.0033115994
7144013,8059,20160706,0.0059261005
7144013,13602,20160704,0.006222938
7144013,3429,20160705,0.020629032
7144013,2978,20160705,0.025876282
5580365,13602,20160722,0.013732655
5580365,1904,20160718,0.026117502
6640205,3429,20160710,0.021621823
6640205,8059,20160729,0.0037284812
6121037,2978,20160710,0.027312057
6464081,8059,20160704,0.002311576
6998609,2978,20160729,0.24418692
5972561,9983,20160714,0.0012262313
5450321,13602,20160715,0.013838982
5201489,7928,20160730,0.058378126
5204561,10418,20160716,0.005564925
5481041,13602,20160729,0.009734616
5481041,3095,20160719,0.039167784
4706897,9983,20160711,0.003065411
6024785,13602,20160725,0.0056938487
4224593,8059,20160702,0.0021842073
4224593,3429,20160702,0.0076820184
4494929,9983,20160730,0.011555404
4829777,6928,20160729,0.07425687
4829777,1808,20160729,0.14413974
4665941,9983,20160723,0.0006396805
4665941,13602,20160723,0.028416641
4945493,8059,20160727,0.0038613218
5774933,13602,20160722,0.016812323
4736597,9983,20160722,0.004101343
5793365,9983,20160713,0.0010319145
5793365,10418,20160704,0.01877304
6625877,13614,20160728,0.038916692
5065301,13602,20160711,0.036415447
5392985,13602,20160721,0.03241861
4618841,13602,20160711,0.031982444
6213209,13602,20160726,0.013621227
4913753,10438,20160720,0.0020584918
4913753,2978,20160712,0.012383575
4652633,6329,20160725,0.07533012
7011929,4046,20160717,0.031078547
4947545,9983,20160713,0.005625299
4738649,5224,20160727,0.21510652
4228697,13602,20160729,0.37649614
4508249,2978,20160724,0.027055403
4280921,708,20160707,0.069428764
6130265,10438,20160731,0.0017850454
